vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.07;234.19;1803.82;233.22;1801.93;204.56;1787.18;205.53;10;0.81;parked
84;1809.5;506.83;1824.63;505.06;1820.88;473.04;1805.74;474.82;10;0.8;parked
142;1824.19;685.08;1838.27;683.77;1835.35;652.54;1821.27;653.86;10;0.77;parked
203;1827.1;822.89;1844.5;821.02;1839.28;772.36;1821.87;774.23;9;0.81;parked
212;1771.02;190.28;1785.57;188.85;1782.86;161.28;1768.3;162.71;10;0.78;parked
220;1767.76;146.08;1780.88;145.47;1779.55;117.17;1766.44;117.78;10;0.75;parked
222;1811.51;712.44;1827.2;710.24;1822.85;679.19;1807.16;681.38;10;0.79;parked
233;1790.66;470.95;1807.3;469.17;1803.48;433.55;1786.84;435.33;10;0.79;parked
238;1777.35;93.93;1790.34;93.07;1788.39;63.57;1775.4;64.43;10;0.75;parked
293;1807.4;677.99;1822.14;676.67;1819.51;647.26;1804.76;648.58;10;0.77;parked
301;1786.64;225.64;1786.74;194.03;1771.73;193.99;1771.63;225.59;10;0.78;parked
338;1799.02;353.07;1813.77;351.85;1811.11;319.68;1796.36;320.9;10;0.77;parked
350;1776.83;267.97;1791.88;266.69;1789.04;233.22;1774.0;234.49;10;0.77;parked
360;1762.69;62.71;1777.72;61.32;1774.78;29.54;1759.75;30.93;10;0.74;parked
438;1793.59;268.81;1807.92;267.16;1804.63;238.56;1790.3;240.21;10;0.74;parked
442;1811.36;557.73;1826.78;556.29;1824.12;527.9;1808.71;529.34;10;0.67;parked
498;1761.09;96.43;1774.07;95.85;1772.86;68.39;1759.88;68.96;10;0.68;parked
592;1824.72;887.26;1840.0;886.16;1837.63;853.11;1822.34;854.21;10;0.5;parked
5451;1786.36;115.05;1786.74;99.08;1770.89;98.7;1770.51;114.67;10;0.36;parked
