vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;235.35;1804.16;234.83;1802.97;202.84;1789.09;203.36;10;0.79;parked
84;1815.56;516.95;1830.92;512.87;1822.74;482.05;1807.38;486.13;10;0.82;parked
142;1823.21;685.09;1837.35;683.59;1834.17;653.66;1820.03;655.16;10;0.8;parked
203;1826.67;822.27;1843.98;820.35;1838.58;771.85;1821.27;773.78;9;0.81;parked
212;1770.9;190.0;1785.69;188.54;1782.98;161.0;1768.19;162.46;10;0.79;parked
220;1767.11;146.07;1781.19;145.79;1780.62;117.18;1766.54;117.46;10;0.78;parked
222;1811.81;712.37;1827.89;709.99;1823.26;678.69;1807.17;681.07;10;0.79;parked
233;1791.16;469.31;1807.46;467.81;1804.34;434.06;1788.04;435.57;10;0.74;parked
238;1777.75;93.65;1791.03;92.79;1789.11;63.29;1775.83;64.15;10;0.73;parked
293;1807.62;677.86;1822.12;676.59;1819.56;647.39;1805.07;648.66;10;0.76;parked
301;1772.87;225.67;1788.04;225.53;1787.76;195.08;1772.59;195.22;10;0.76;parked
338;1799.84;352.66;1813.85;351.61;1811.41;318.97;1797.4;320.02;10;0.74;parked
350;1776.94;267.19;1792.57;265.73;1789.49;232.88;1773.87;234.34;10;0.77;parked
360;1763.78;60.94;1778.65;60.17;1777.06;29.62;1762.19;30.4;10;0.71;parked
438;1794.27;267.68;1809.25;265.92;1805.91;237.45;1790.94;239.2;10;0.74;moving
442;1811.59;556.59;1826.65;556.33;1826.15;527.91;1811.09;528.17;10;0.67;parked
592;1825.38;887.3;1841.35;885.76;1838.09;851.95;1822.12;853.49;9;0.4;parked
5451;1773.11;113.72;1786.31;113.71;1786.29;94.97;1773.09;94.98;10;0.59;parked
8355;1762.0;96.03;1773.46;95.7;1772.66;68.22;1761.2;68.55;10;0.42;parked
8829;1823.69;887.2;1839.77;885.94;1837.06;851.48;1820.98;852.75;10;0.48;parked
