vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.37;1804.45;233.31;1802.41;204.94;1787.68;206.0;10;0.8;parked
142;1824.05;685.44;1838.85;683.85;1835.58;653.31;1820.77;654.9;10;0.77;parked
212;1771.66;190.24;1786.12;188.78;1783.34;161.32;1768.88;162.79;10;0.79;parked
220;1768.35;145.92;1781.57;145.36;1780.37;116.77;1767.15;117.32;10;0.76;parked
222;1811.95;711.86;1827.55;709.55;1822.98;678.64;1807.37;680.95;10;0.78;parked
233;1791.22;469.27;1807.18;467.91;1804.28;434.1;1788.32;435.47;10;0.74;parked
238;1778.12;93.83;1791.21;93.0;1789.31;63.11;1776.21;63.94;10;0.76;parked
293;1807.74;676.94;1822.43;675.45;1819.45;646.06;1804.76;647.55;10;0.75;parked
301;1772.35;225.05;1787.51;224.88;1787.15;194.01;1771.99;194.19;10;0.75;parked
338;1800.05;352.98;1814.85;351.81;1812.33;319.77;1797.52;320.94;10;0.77;parked
350;1776.97;267.45;1792.33;265.91;1789.04;233.17;1773.69;234.71;10;0.78;parked
438;1793.95;267.69;1809.08;265.92;1805.67;236.87;1790.55;238.64;10;0.75;parked
442;1811.49;556.82;1826.84;556.66;1826.53;527.68;1811.18;527.84;10;0.54;parked
592;1824.68;887.33;1840.86;885.95;1837.94;851.92;1821.77;853.3;9;0.5;parked
5451;1774.1;114.74;1786.78;114.69;1786.71;95.64;1774.04;95.68;10;0.49;parked
10722;1779.39;60.78;1795.09;58.98;1791.36;26.41;1775.66;28.21;10;0.79;parked
11930;1764.46;62.28;1778.26;60.67;1774.79;31.09;1760.99;32.71;10;0.74;parked
13028;1761.46;95.08;1774.48;94.62;1773.48;66.36;1760.46;66.82;10;0.64;parked
13414;1823.99;887.29;1839.64;885.96;1836.76;851.96;1821.11;853.29;10;0.35;parked
