vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.31;1804.29;233.39;1802.5;205.0;1787.84;205.93;10;0.79;parked
84;1810.02;506.82;1824.82;505.23;1821.48;474.18;1806.68;475.77;10;0.81;parked
142;1824.16;684.53;1837.85;683.14;1834.81;653.1;1821.11;654.48;10;0.78;parked
203;1826.61;821.92;1844.0;819.97;1838.64;772.21;1821.25;774.16;9;0.81;parked
212;1770.8;190.12;1785.68;188.7;1783.07;161.44;1768.2;162.86;10;0.77;parked
220;1766.94;145.93;1780.88;145.47;1779.96;117.32;1766.01;117.78;10;0.75;parked
222;1811.46;712.54;1827.39;710.25;1822.9;679.08;1806.97;681.38;10;0.78;parked
233;1790.99;468.66;1806.75;467.08;1803.38;433.59;1787.63;435.17;10;0.77;parked
238;1778.18;93.44;1790.9;92.66;1789.1;63.5;1776.38;64.28;10;0.74;parked
293;1807.3;677.98;1822.29;676.53;1819.47;647.27;1804.47;648.72;10;0.76;parked
301;1771.58;223.32;1789.56;221.94;1787.68;197.43;1769.7;198.81;10;0.69;parked
338;1799.72;352.54;1814.1;351.35;1811.53;320.21;1797.15;321.4;10;0.76;parked
350;1777.07;267.53;1791.86;266.07;1788.67;233.66;1773.88;235.11;10;0.74;parked
360;1763.82;61.79;1778.22;61.11;1776.74;29.89;1762.35;30.57;10;0.58;parked
438;1793.88;268.09;1808.62;266.4;1805.33;237.6;1790.59;239.29;10;0.71;parked
442;1811.83;558.05;1826.31;557.09;1824.36;527.57;1809.87;528.53;10;0.7;parked
498;1761.72;96.29;1773.28;95.89;1772.37;69.09;1760.81;69.48;10;0.57;parked
592;1824.95;887.16;1840.69;885.75;1837.68;852.09;1821.94;853.5;9;0.49;parked
614;1773.43;114.67;1785.99;114.66;1785.98;95.71;1773.41;95.72;10;0.49;parked
