vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.24;1804.51;233.29;1802.69;204.51;1787.62;205.46;10;0.8;parked
84;1809.26;506.72;1824.33;505.2;1821.11;473.16;1806.04;474.67;10;0.81;parked
142;1824.05;684.38;1837.96;683.01;1834.92;652.12;1821.01;653.49;10;0.79;parked
203;1827.11;822.82;1844.66;820.86;1839.27;772.43;1821.72;774.39;9;0.8;parked
212;1770.94;190.47;1785.63;189.05;1782.93;161.09;1768.24;162.51;10;0.79;parked
220;1767.11;145.83;1781.12;145.25;1780.01;118.55;1766.01;119.13;10;0.75;parked
222;1811.39;712.69;1827.53;710.35;1822.97;678.93;1806.83;681.27;10;0.78;parked
233;1790.82;469.47;1806.9;467.88;1803.55;433.91;1787.48;435.49;10;0.77;parked
238;1777.33;94.32;1790.52;93.38;1788.4;63.74;1775.22;64.69;10;0.75;parked
293;1806.95;677.93;1822.07;676.47;1819.25;647.32;1804.14;648.78;10;0.77;parked
301;1771.55;225.79;1786.88;225.76;1786.82;193.84;1771.49;193.87;10;0.77;parked
338;1799.85;352.66;1814.09;351.44;1811.4;320.09;1797.16;321.31;10;0.78;parked
350;1776.67;268.03;1792.02;266.61;1788.93;233.16;1773.57;234.58;10;0.76;parked
360;1762.35;62.48;1777.4;61.28;1774.84;29.21;1759.79;30.41;10;0.73;parked
438;1793.53;268.37;1808.7;266.42;1804.97;237.32;1789.8;239.27;10;0.74;parked
442;1811.45;557.56;1827.22;556.84;1825.86;526.94;1810.09;527.66;10;0.63;parked
498;1761.27;96.35;1773.31;95.86;1772.26;69.59;1760.22;70.07;10;0.66;parked
592;1824.56;887.0;1839.88;886.04;1837.79;852.81;1822.46;853.78;10;0.46;parked
614;1785.39;114.97;1785.62;93.3;1771.86;93.15;1771.63;114.82;10;0.4;parked
3990;1766.28;311.62;1793.72;304.4;1789.85;289.69;1762.41;296.91;10;0.57;moving
4980;1825.07;887.09;1840.17;886.05;1837.83;852.16;1822.73;853.2;9;0.52;parked
