vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.94;234.29;1804.67;233.46;1803.18;205.03;1787.45;205.85;10;0.79;parked
84;1809.84;507.28;1824.97;505.72;1821.66;473.72;1806.53;475.28;10;0.8;parked
142;1824.09;684.86;1837.77;683.45;1834.59;652.76;1820.92;654.18;10;0.79;parked
203;1827.14;822.87;1844.55;820.96;1839.24;772.38;1821.83;774.29;9;0.8;parked
212;1770.75;190.6;1785.51;189.34;1783.13;161.52;1768.36;162.79;10;0.76;parked
220;1767.53;145.98;1780.87;145.6;1780.06;117.27;1766.73;117.65;10;0.75;parked
222;1811.85;712.36;1827.38;710.13;1822.94;679.26;1807.4;681.5;10;0.8;parked
233;1790.59;469.71;1806.91;468.23;1803.78;433.67;1787.46;435.15;10;0.79;parked
238;1777.2;94.15;1790.44;93.23;1788.39;63.91;1775.15;64.83;10;0.75;parked
293;1807.57;678.4;1822.16;677.05;1819.47;647.98;1804.88;649.33;10;0.76;parked
301;1772.09;226.42;1787.26;225.95;1786.28;194.33;1771.11;194.8;10;0.78;parked
338;1799.49;353.87;1814.43;352.65;1811.76;320.01;1796.82;321.23;10;0.74;parked
350;1776.79;268.29;1791.96;266.99;1789.09;233.46;1773.91;234.76;10;0.77;parked
360;1762.47;62.51;1777.56;61.31;1775.0;29.17;1759.91;30.38;10;0.74;parked
438;1794.16;269.18;1808.85;267.37;1805.33;238.76;1790.63;240.57;10;0.75;parked
442;1811.45;556.46;1827.45;555.28;1825.44;528.04;1809.44;529.22;10;0.69;parked
498;1761.44;96.7;1773.78;96.25;1772.8;69.24;1760.45;69.69;10;0.61;parked
592;1825.35;887.16;1840.6;885.92;1837.83;852.09;1822.59;853.33;9;0.46;parked
