vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.26;1804.97;233.18;1802.9;205.05;1788.28;206.13;10;0.79;parked
142;1824.8;685.05;1838.4;683.57;1835.01;652.57;1821.41;654.06;10;0.79;parked
203;1828.29;824.56;1845.62;822.26;1839.21;774.06;1821.88;776.37;9;0.79;parked
212;1772.06;190.69;1786.3;189.2;1783.41;161.44;1769.17;162.92;10;0.77;parked
220;1767.99;146.07;1781.67;145.41;1780.3;117.18;1766.63;117.84;10;0.77;parked
222;1811.93;711.71;1827.16;709.57;1822.85;678.79;1807.62;680.93;10;0.79;parked
233;1789.83;468.57;1805.66;467.18;1802.62;432.56;1786.79;433.95;10;0.75;parked
238;1777.8;93.07;1791.02;92.51;1789.77;63.3;1776.54;63.87;10;0.75;parked
293;1807.54;677.7;1822.19;676.26;1819.37;647.55;1804.71;648.99;10;0.75;parked
301;1786.77;224.08;1787.38;194.73;1772.73;194.42;1772.12;223.77;10;0.74;parked
338;1800.21;352.05;1814.42;351.03;1812.16;319.57;1797.95;320.6;10;0.75;parked
350;1777.08;266.84;1791.96;265.42;1788.93;233.78;1774.06;235.2;10;0.77;parked
438;1794.02;267.85;1808.69;266.36;1805.74;237.28;1791.07;238.76;10;0.73;parked
442;1811.7;556.56;1826.31;556.27;1825.76;527.94;1811.14;528.23;10;0.71;parked
592;1824.72;886.93;1840.96;885.46;1837.9;851.76;1821.67;853.23;10;0.64;parked
5451;1785.07;114.34;1785.23;95.02;1772.93;94.91;1772.77;114.23;10;0.59;parked
10722;1778.63;60.28;1794.97;58.85;1792.12;26.35;1775.78;27.78;10;0.77;parked
11930;1763.68;61.33;1776.46;60.39;1774.45;33.17;1761.67;34.11;10;0.54;parked
12052;1761.99;94.82;1773.6;94.49;1772.81;66.62;1761.2;66.95;10;0.4;parked
