vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.32;1804.46;233.27;1802.45;204.99;1787.67;206.04;10;0.8;parked
84;1809.82;507.09;1824.95;505.52;1821.68;473.91;1806.55;475.48;10;0.78;parked
142;1823.61;685.14;1837.85;683.74;1834.89;653.61;1820.65;655.01;10;0.79;parked
203;1827.46;822.77;1844.49;820.81;1838.92;772.48;1821.89;774.44;9;0.8;parked
212;1771.04;190.33;1785.61;188.87;1782.83;161.23;1768.27;162.7;10;0.79;parked
220;1767.15;146.1;1781.28;145.68;1780.44;117.15;1766.31;117.57;10;0.78;parked
222;1811.94;711.73;1827.43;709.56;1823.12;678.77;1807.63;680.94;10;0.79;parked
233;1790.57;470.52;1807.05;468.67;1803.15;433.98;1786.67;435.83;10;0.74;parked
238;1777.45;93.46;1791.08;92.83;1789.69;62.91;1776.06;63.54;10;0.74;parked
293;1807.47;677.52;1821.92;676.41;1819.72;647.73;1805.26;648.84;10;0.76;parked
301;1787.19;224.65;1787.21;194.42;1772.31;194.41;1772.29;224.64;10;0.74;parked
338;1799.34;352.4;1814.04;351.43;1811.91;319.23;1797.21;320.2;10;0.76;parked
350;1777.22;267.13;1792.71;265.65;1789.64;233.49;1774.15;234.97;10;0.76;parked
360;1763.54;60.77;1778.61;60.14;1777.3;29.23;1762.24;29.86;10;0.73;parked
438;1794.9;267.96;1808.72;266.41;1805.56;238.29;1791.75;239.84;10;0.7;parked
442;1812.23;557.47;1826.68;556.81;1825.37;528.15;1810.92;528.81;10;0.67;parked
592;1824.84;887.46;1840.91;886.13;1838.07;851.79;1822.0;853.12;9;0.6;parked
5451;1785.76;114.22;1785.88;95.11;1772.94;95.03;1772.82;114.14;10;0.58;parked
8355;1762.03;95.37;1773.65;95.18;1773.19;67.2;1761.57;67.39;10;0.41;parked
