vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1797.24;234.88;1813.45;220.76;1798.26;203.31;1782.05;217.43;10;0.78;parked
84;1809.18;507.89;1824.51;506.3;1821.2;474.24;1805.86;475.82;10;0.81;parked
142;1824.64;685.16;1838.21;683.65;1834.61;651.34;1821.04;652.85;10;0.81;parked
203;1827.0;821.84;1845.12;819.69;1839.38;771.16;1821.26;773.31;9;0.59;parked
212;1771.44;190.45;1786.31;188.98;1783.56;161.12;1768.69;162.58;10;0.82;parked
220;1767.51;145.25;1781.15;144.94;1780.5;117.43;1766.87;117.75;10;0.77;parked
222;1812.41;712.29;1827.73;710.11;1823.36;679.34;1808.04;681.52;10;0.82;parked
233;1791.11;469.24;1806.64;467.68;1803.27;434.13;1787.74;435.69;10;0.8;parked
238;1776.62;93.83;1790.53;93.17;1789.11;63.11;1775.2;63.77;10;0.77;parked
293;1807.32;676.99;1821.7;675.39;1818.55;647.14;1804.18;648.74;10;0.82;parked
301;1772.77;226.77;1788.11;226.11;1786.73;193.98;1771.39;194.64;10;0.8;parked
338;1799.72;353.86;1814.19;352.67;1811.53;320.02;1797.06;321.2;10;0.78;parked
350;1777.65;266.93;1792.21;265.58;1789.21;233.13;1774.65;234.48;10;0.8;parked
360;1760.68;61.51;1776.83;60.69;1775.19;28.49;1759.04;29.31;10;0.76;parked
438;1794.74;268.41;1808.71;266.73;1805.17;237.27;1791.2;238.95;10;0.78;parked
442;1811.38;558.08;1826.56;557.4;1825.23;527.55;1810.05;528.22;10;0.81;parked
498;1761.19;95.52;1773.54;95.29;1773.05;68.17;1760.69;68.4;10;0.61;parked
592;1824.73;887.06;1840.24;885.62;1837.14;852.19;1821.64;853.63;10;0.8;parked
5451;1785.75;115.26;1786.0;93.59;1771.5;93.42;1771.25;115.1;10;0.38;parked
6122;1827.5;821.75;1845.93;819.73;1840.75;772.38;1822.32;774.39;10;0.62;parked
