vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.38;1804.93;233.34;1802.92;204.94;1788.32;205.97;10;0.8;parked
142;1824.11;684.58;1838.42;683.2;1835.51;653.05;1821.2;654.43;10;0.78;parked
212;1772.07;190.28;1786.14;188.63;1782.93;161.29;1768.86;162.94;10;0.79;parked
220;1768.57;145.97;1781.86;145.43;1780.72;117.28;1767.42;117.82;10;0.77;parked
222;1812.01;712.16;1827.16;710.05;1822.91;679.46;1807.76;681.57;10;0.79;parked
233;1790.86;469.07;1806.51;467.67;1803.52;434.3;1787.87;435.7;10;0.75;parked
238;1776.85;92.85;1791.46;91.85;1789.58;64.65;1774.98;65.65;10;0.77;parked
293;1807.82;677.77;1822.11;676.56;1819.65;647.48;1805.36;648.69;10;0.76;parked
301;1786.84;223.43;1787.37;194.78;1772.66;194.51;1772.13;223.16;10;0.73;parked
338;1800.02;354.68;1815.04;353.94;1813.39;320.32;1798.37;321.06;10;0.72;parked
350;1777.25;267.37;1792.32;265.86;1789.05;233.26;1773.98;234.77;10;0.75;parked
438;1794.07;268.41;1809.0;266.73;1805.7;237.28;1790.76;238.96;10;0.73;parked
442;1811.84;556.69;1825.84;556.35;1825.19;528.94;1811.19;529.27;10;0.67;parked
592;1824.82;887.03;1840.74;885.5;1837.53;852.22;1821.61;853.75;10;0.62;parked
5451;1784.59;114.61;1786.42;96.51;1773.41;95.2;1771.58;113.3;10;0.44;parked
10722;1779.04;60.86;1795.2;59.14;1791.71;26.33;1775.55;28.05;10;0.78;parked
11930;1764.04;62.26;1776.04;61.08;1773.43;34.49;1761.43;35.67;10;0.51;parked
