vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.34;1804.56;233.27;1802.55;204.97;1787.56;206.04;10;0.79;parked
142;1824.76;684.95;1838.42;683.46;1835.06;652.67;1821.39;654.16;10;0.78;parked
203;1828.92;824.46;1846.5;821.96;1839.71;774.17;1822.13;776.67;9;0.79;parked
212;1771.61;190.59;1786.03;189.09;1783.16;161.53;1768.73;163.04;10;0.77;parked
220;1767.66;145.95;1781.25;145.45;1780.22;117.3;1766.62;117.8;10;0.77;parked
222;1812.96;712.14;1827.49;709.68;1822.38;679.49;1807.86;681.94;10;0.79;parked
233;1791.04;469.49;1806.66;467.92;1803.25;433.88;1787.62;435.45;10;0.76;parked
238;1778.02;92.81;1791.99;91.52;1789.35;63.0;1775.38;64.3;10;0.74;parked
293;1807.36;677.46;1821.51;675.95;1818.52;647.79;1804.36;649.3;10;0.74;parked
301;1787.02;224.69;1787.18;194.45;1772.48;194.37;1772.32;224.61;10;0.75;parked
338;1800.16;352.83;1814.47;351.81;1812.21;319.92;1797.9;320.94;10;0.75;parked
350;1777.15;267.23;1791.99;265.8;1788.87;233.39;1774.02;234.83;10;0.75;parked
360;1763.93;60.25;1777.87;60.01;1777.34;29.18;1763.39;29.43;10;0.64;parked
438;1793.81;267.5;1808.35;265.94;1805.25;237.06;1790.71;238.63;10;0.72;parked
442;1812.06;556.56;1826.54;556.26;1825.96;527.94;1811.47;528.24;10;0.7;parked
592;1825.26;887.08;1841.21;885.51;1837.93;852.17;1821.98;853.74;10;0.5;parked
5451;1785.78;114.76;1785.92;92.89;1772.59;92.81;1772.46;114.67;10;0.62;parked
11138;1761.4;94.83;1773.14;94.59;1772.5566666666666;66.23666666666668;1760.8200000000002;66.47666666666666;10;0.3566666666666667;parked
11337;1781.145;289.20000000000005;1799.89;273.745;1792.11;264.29999999999995;1773.365;279.755;10;0.375;parked
