vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.19;1805.3;233.14;1803.36;204.56;1787.95;205.61;10;0.78;parked
142;1824.65;684.89;1838.34;683.47;1835.16;652.74;1821.48;654.15;10;0.78;parked
203;1828.94;824.36;1846.31;821.94;1839.68;774.27;1822.31;776.68;9;0.78;parked
212;1771.67;190.1;1786.2;188.6;1783.33;160.9;1768.8;162.4;10;0.79;parked
220;1768.04;146.02;1781.65;145.48;1780.54;117.23;1766.92;117.77;10;0.77;parked
222;1812.25;711.47;1827.34;709.36;1823.09;679.03;1808.01;681.14;10;0.79;parked
233;1791.23;469.36;1806.89;467.77;1803.47;434.02;1787.81;435.61;10;0.76;parked
238;1777.73;92.88;1791.14;92.41;1790.11;63.49;1776.7;63.97;10;0.77;parked
293;1807.79;677.8;1822.03;676.58;1819.54;647.45;1805.3;648.67;10;0.74;parked
301;1772.96;224.26;1787.83;224.17;1787.66;194.24;1772.79;194.33;10;0.74;parked
338;1800.11;352.96;1814.54;351.93;1812.26;319.79;1797.83;320.82;10;0.75;parked
350;1777.36;266.8;1792.22;265.21;1788.79;233.26;1773.94;234.85;10;0.75;parked
360;1764.82;62.43;1778.83;60.87;1775.56;31.51;1761.55;33.06;10;0.68;parked
438;1793.97;267.23;1808.67;265.7;1805.65;236.77;1790.95;238.3;10;0.73;parked
442;1811.6;556.5;1827.5;556.04;1826.65;526.87;1810.75;527.34;10;0.66;parked
592;1825.36;887.17;1841.22;885.56;1837.82;852.08;1821.97;853.69;10;0.52;parked
5451;1785.3;113.48;1785.55;94.8;1773.54;94.64;1773.3;113.33;10;0.58;parked
10463;1762.0183333333334;94.705;1773.5933333333332;94.45;1772.9916666666668;67.295;1761.4166666666663;67.55;10;0.3633333333333333;parked
10722;1778.99;51.66;1795.45;49.81;1791.76;16.97;1775.3;18.82;10;0.8;parked
10752;1781.36;288.89;1800.3;273.79;1792.53;264.04;1773.59;279.15;10;0.37;parked
