vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.47;1805.37;233.51;1803.69;205.96;1787.88;206.93;10;0.79;parked
142;1823.26;685.42;1837.31;683.96;1834.12;653.33;1820.06;654.79;10;0.8;parked
203;1826.93;822.82;1843.99;820.82;1838.32;772.43;1821.26;774.43;9;0.81;parked
212;1771.32;190.77;1786.06;189.31;1783.31;161.36;1768.56;162.81;10;0.74;parked
220;1766.65;146.3;1780.62;145.91;1779.82;117.51;1765.85;117.91;10;0.77;parked
222;1811.56;712.5;1827.44;710.2;1822.94;679.13;1807.06;681.43;10;0.79;parked
233;1790.86;469.34;1806.49;467.97;1803.52;434.03;1787.88;435.4;10;0.76;parked
238;1776.09;92.92;1790.97;92.14;1789.5;64.02;1774.62;64.8;10;0.71;parked
293;1807.28;677.85;1822.14;676.41;1819.34;647.4;1804.49;648.84;10;0.76;parked
301;1772.41;225.49;1787.37;225.35;1787.09;194.7;1772.13;194.84;10;0.76;parked
338;1799.37;353.21;1814.29;352.11;1811.88;319.54;1796.96;320.64;10;0.68;parked
350;1776.58;267.76;1791.97;266.38;1789.02;233.43;1773.63;234.81;10;0.76;parked
360;1762.38;62.9;1776.58;61.98;1774.62;31.6;1760.42;32.52;10;0.7;parked
438;1793.27;267.65;1808.07;266.03;1804.94;237.48;1790.15;239.09;10;0.72;parked
442;1811.51;557.38;1826.23;556.94;1825.38;528.25;1810.66;528.68;10;0.68;parked
592;1824.55;887.03;1840.255;885.935;1837.84;851.37;1822.135;852.475;9;0.43;parked
5451;1776.37;115.61666666666667;1785.6200000000003;109.01333333333334;1780.8000000000002;94.57;1771.5500000000002;101.17333333333336;10;0.3766666666666667;parked
9417;1762.12;96.4;1772.87;95.97;1771.83;70.1;1761.08;70.53;10;0.43;parked
9551;1781.1023999999998;290.3708;1799.912;273.2004;1791.2488;263.7116;1772.4396;280.88199999999995;10;0.3504;parked
