vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.05;1804.55;233.08;1802.77;205.26;1787.58;206.23;10;0.8;parked
84;1809.31;506.43;1824.02;505.05;1821.06;473.45;1806.35;474.82;10;0.78;parked
142;1824.12;685.18;1838.65;683.66;1835.51;653.57;1820.98;655.09;10;0.77;parked
203;1826.59;822.71;1843.71;820.93;1838.66;772.54;1821.54;774.32;9;0.8;parked
212;1770.87;190.79;1785.95;189.38;1783.33;161.34;1768.25;162.75;10;0.78;parked
220;1766.71;146.11;1780.76;145.69;1779.9;117.14;1765.85;117.56;10;0.77;parked
222;1812.39;711.92;1826.95;709.92;1822.81;679.71;1808.25;681.7;10;0.77;parked
233;1790.39;470.26;1806.49;468.58;1802.9;434.24;1786.81;435.92;10;0.75;parked
238;1777.77;93.52;1790.59;92.8;1788.95;63.42;1776.13;64.14;10;0.76;parked
293;1808.22;675.98;1821.96;674.41;1818.83;647.02;1805.09;648.59;10;0.67;parked
301;1771.71;224.84;1786.95;224.7;1786.67;194.22;1771.43;194.36;10;0.73;parked
338;1799.2;352.28;1814.07;351.34;1812.05;319.34;1797.18;320.28;10;0.72;parked
350;1776.92;267.05;1792.09;265.75;1789.33;233.58;1774.16;234.88;10;0.73;parked
360;1762.05;60.22;1776.84;59.83;1776.08;30.35;1761.28;30.73;10;0.67;parked
438;1793.46;268.05;1807.97;266.39;1804.62;237.07;1790.11;238.73;10;0.7;parked
442;1811.75;556.81;1826.15;555.94;1824.44;527.69;1810.03;528.56;10;0.67;parked
498;1761.37;95.74;1773.28;95.49;1772.73;68.51;1760.81;68.76;10;0.59;parked
592;1824.71;886.89;1839.94;885.98;1837.92;852.36;1822.69;853.27;9;0.47;parked
5451;1785.74;113.9;1785.8;95.39;1772.82;95.35;1772.77;113.86;10;0.52;parked
