vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.55;1805.04;233.52;1803.06;204.76;1788.21;205.79;10;0.79;parked
142;1824.59;684.81;1838.41;683.36;1835.23;652.82;1821.4;654.26;10;0.79;parked
203;1827.23;822.52;1844.47;820.6;1839.15;772.73;1821.9;774.65;9;0.8;parked
212;1771.08;190.27;1785.66;188.74;1782.8;161.3;1768.21;162.82;10;0.77;parked
220;1767.43;145.86;1781.24;145.4;1780.3;117.39;1766.5;117.85;10;0.77;parked
222;1812.12;712.2;1827.57;709.93;1823.08;679.43;1807.64;681.7;10;0.8;parked
233;1791.38;469.32;1807.09;467.94;1804.12;434.06;1788.41;435.43;10;0.76;parked
238;1777.26;93.26;1790.57;92.69;1789.32;63.67;1776.0;64.25;10;0.76;parked
293;1807.81;677.54;1822.45;676.3;1819.94;646.59;1805.3;647.83;10;0.76;parked
301;1787.05;224.98;1787.16;194.7;1772.45;194.64;1772.34;224.93;10;0.73;parked
338;1800.0;352.88;1814.58;351.87;1812.37;319.87;1797.8;320.88;10;0.76;parked
350;1777.33;267.04;1792.7;265.33;1789.1;233.02;1773.74;234.73;10;0.78;parked
360;1763.64;61.11;1777.88;60.86;1777.34;30.02;1763.11;30.26;10;0.69;parked
438;1794.6;268.07;1809.6;266.22;1806.01;237.05;1791.01;238.9;10;0.75;moving
442;1811.72;556.09;1826.02;555.94;1825.73;528.41;1811.43;528.56;10;0.72;parked
592;1824.98;887.21;1840.22;885.91;1837.36;852.6;1822.13;853.9;10;0.68;parked
5451;1785.9;114.95666666666666;1785.9333333333334;96.00333333333332;1772.8466666666668;95.98333333333336;1772.82;114.93666666666668;10;0.38;parked
9311;1821.27;586.36;1823.64;572.8;1795.61;567.89;1793.23;581.45;10;0.76;moving
9417;1762.04;95.06;1773.36;94.87;1772.9;68.06;1761.58;68.26;10;0.42;parked
9998;1780.98;289.66;1800.33;273.68;1792.21;263.84;1772.85;279.82;10;0.39;parked
