vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.44;1805.35;233.39;1803.33;203.75;1787.9;204.8;10;0.77;parked
142;1824.99;685.09;1838.72;683.61;1835.39;652.54;1821.65;654.01;10;0.78;parked
203;1828.94;824.45;1846.2;822.1;1839.68;774.17;1822.42;776.52;9;0.79;parked
212;1771.74;190.55;1786.49;189.09;1783.73;161.02;1768.98;162.47;10;0.77;parked
220;1767.71;146.04;1781.49;145.47;1780.31;117.21;1766.53;117.78;10;0.77;parked
222;1812.34;711.54;1827.47;709.32;1823.0;678.96;1807.88;681.18;10;0.79;parked
233;1791.23;469.55;1806.89;467.92;1803.33;433.82;1787.67;435.46;10;0.75;parked
238;1777.69;93.09;1791.11;92.58;1790.01;63.84;1776.59;64.36;10;0.76;parked
293;1807.83;677.79;1822.13;676.49;1819.5;647.46;1805.2;648.76;10;0.74;parked
301;1773.06;224.62;1787.89;224.46;1787.56;194.44;1772.74;194.6;10;0.74;parked
338;1800.17;352.84;1814.5;351.81;1812.2;319.91;1797.88;320.94;10;0.75;parked
350;1777.34;267.06;1792.29;265.49;1788.96;233.57;1774.0;235.13;10;0.76;parked
360;1764.73;62.63;1778.56;61.22;1775.64;32.44;1761.81;33.84;10;0.66;parked
438;1794.05;267.12;1808.55;265.62;1805.58;236.88;1791.07;238.38;10;0.72;parked
442;1811.67;556.42;1826.45;556.14;1825.92;528.08;1811.14;528.36;10;0.69;parked
592;1825.31;887.13;1841.05;885.5;1837.6;852.12;1821.85;853.75;10;0.56;parked
5451;1785.19;113.67;1785.43;95.18;1773.23;95.02;1772.99;113.51;10;0.57;parked
10463;1762.1566666666668;95.19666666666669;1773.5733333333333;94.94;1772.9700000000005;68.30333333333334;1761.5533333333333;68.56;10;0.37;parked
10722;1779.43;49.3;1795.11;47.44;1791.32;15.39;1775.64;17.25;10;0.8;parked
10752;1781.15;288.99;1800.35;273.63;1792.6;263.95;1773.4;279.31;10;0.36;parked
