vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.17;1805.12;233.04;1802.93;204.58;1788.13;205.71;10;0.79;parked
142;1824.73;684.41;1838.58;682.96;1835.36;652.09;1821.51;653.54;10;0.78;parked
203;1828.91;824.24;1846.53;821.71;1839.72;774.38;1822.09;776.92;9;0.79;parked
212;1771.75;190.18;1785.95;188.78;1783.25;161.38;1769.05;162.78;10;0.78;parked
220;1767.97;145.96;1781.41;145.65;1780.74;117.29;1767.31;117.6;10;0.77;parked
222;1812.06;712.12;1827.49;709.96;1823.14;678.94;1807.72;681.1;10;0.8;parked
233;1791.15;469.79;1806.94;468.11;1803.27;433.59;1787.48;435.27;10;0.76;parked
238;1777.62;92.89;1790.81;92.36;1789.67;63.49;1776.47;64.01;10;0.76;parked
293;1807.77;676.81;1821.95;675.45;1819.23;647.31;1805.05;648.68;10;0.75;parked
301;1773.04;224.23;1787.72;224.17;1787.58;194.27;1772.91;194.33;10;0.74;parked
338;1800.08;352.77;1814.46;351.79;1812.3;319.98;1797.92;320.96;10;0.73;parked
350;1777.72;266.63;1792.5;265.13;1789.28;233.44;1774.5;234.94;10;0.75;parked
360;1763.51;58.46;1779.98;56.57;1776.86;29.29;1760.39;31.18;10;0.65;parked
438;1794.18;267.21;1808.99;265.68;1806.01;236.79;1791.2;238.32;10;0.73;parked
442;1811.41;556.2;1825.92;555.59;1824.78;528.3;1810.27;528.91;10;0.71;parked
592;1824.01;887.2;1839.86;886.28;1837.86;852.05;1822.02;852.97;10;0.52;parked
5451;1785.72;113.16;1786.13;95.25;1773.68;94.97;1773.27;112.87;10;0.51;parked
10463;1762.1174074074074;94.54555555555557;1773.6003703703702;94.28407407407408;1772.9574074074071;66.94703703703705;1761.4744444444443;67.21814814814815;10;0.3511111111111111;parked
10722;1778.89;33.41;1794.4;31.98;1791.34;-1.07;1775.83;0.37;10;0.7;moving
