vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.42;1804.41;233.4;1802.49;205.45;1787.71;206.47;10;0.8;parked
84;1809.36;507.15;1824.33;505.58;1821.01;473.85;1806.05;475.42;10;0.8;parked
142;1824.02;684.39;1837.54;682.95;1834.38;653.24;1820.86;654.67;10;0.78;parked
203;1826.56;822.92;1843.92;821.06;1838.69;772.33;1821.33;774.19;9;0.82;parked
212;1771.12;190.59;1785.72;189.35;1783.37;161.54;1768.76;162.77;10;0.77;parked
220;1766.73;145.88;1780.71;145.61;1780.16;117.93;1766.18;118.2;10;0.77;parked
222;1811.35;712.55;1827.44;710.26;1823.01;679.08;1806.92;681.36;10;0.78;parked
233;1790.78;469.53;1806.76;468.05;1803.6;433.85;1787.61;435.33;10;0.77;parked
238;1777.25;93.23;1790.52;92.74;1789.47;64.27;1776.19;64.76;10;0.76;parked
293;1807.07;677.99;1822.21;676.54;1819.41;647.26;1804.28;648.71;10;0.71;parked
301;1786.99;225.43;1787.18;194.85;1772.51;194.76;1772.32;225.34;10;0.74;parked
338;1798.76;353.07;1813.51;352.1;1811.37;319.68;1796.62;320.65;10;0.76;parked
350;1776.61;267.87;1792.0;266.4;1788.84;233.31;1773.45;234.78;10;0.76;parked
360;1761.8;61.82;1776.31;61.28;1775.2;31.0;1760.69;31.53;10;0.67;parked
438;1793.51;268.6;1808.63;266.85;1805.27;237.65;1790.15;239.4;10;0.74;parked
442;1811.07;556.56;1826.9;556.19;1826.24;527.94;1810.41;528.31;10;0.63;parked
498;1772.84;95.61;1772.86;68.65;1761.26;68.64;1761.24;95.6;10;0.57;parked
592;1825.39;887.64;1841.14;885.84;1837.23;851.61;1821.48;853.41;9;0.47;parked
614;1785.33;115.1076923076923;1785.6915384615386;96.0646153846154;1773.0253846153846;95.82846153846154;1772.6676923076925;114.87538461538462;10;0.38;parked
4740;1824.91;888.01;1840.86;886.27;1837.16;852.37;1821.2;854.11;10;0.46;parked
