vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.26;1804.41;233.18;1802.37;205.62;1787.72;206.7;10;0.8;parked
142;1823.8;684.74;1837.87;683.27;1834.7;652.89;1820.63;654.35;10;0.79;parked
203;1827.13;822.81;1843.93;820.79;1838.12;772.44;1821.32;774.46;9;0.81;parked
212;1771.33;190.68;1785.98;189.27;1783.29;161.45;1768.65;162.86;10;0.73;parked
220;1766.88;146.27;1780.89;145.9;1780.15;117.54;1766.14;117.91;10;0.77;parked
222;1811.46;712.54;1827.6;710.25;1823.18;679.08;1807.04;681.37;10;0.78;parked
233;1790.91;469.26;1806.62;467.79;1803.47;434.12;1787.76;435.59;10;0.76;parked
238;1777.18;92.81;1791.0;91.83;1789.07;64.69;1775.25;65.67;10;0.77;parked
293;1807.59;677.75;1822.15;676.31;1819.31;647.5;1804.76;648.94;10;0.75;parked
301;1786.9;225.17;1787.42;194.71;1772.6;194.46;1772.08;224.92;10;0.76;parked
338;1798.87;353.3;1813.83;352.12;1811.26;319.45;1796.29;320.63;10;0.71;parked
350;1776.57;267.44;1791.91;266.1;1789.02;233.18;1773.68;234.52;10;0.77;parked
360;1763.0;61.67;1777.15;60.71;1775.13;31.14;1760.98;32.11;10;0.72;parked
438;1793.41;267.92;1808.63;266.21;1805.37;237.21;1790.15;238.92;10;0.75;parked
442;1811.4;556.75;1826.25;556.65;1826.05;527.75;1811.2;527.85;10;0.68;parked
592;1823.72;887.27;1839.49;886.15;1837.03;851.42;1821.26;852.54;10;0.53;parked
5451;1785.21;115.18;1785.68;96.08;1772.65;95.76;1772.18;114.86;10;0.53;parked
9417;1762.14;96.33;1772.93;96.09;1772.38;70.73;1761.59;70.97;10;0.36;parked
9551;1781.1264;290.3788;1799.9320000000002;273.50440000000003;1791.3368;263.9276;1772.5356000000002;280.802;10;0.3544;parked
