vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.21;1804.32;233.28;1802.51;204.54;1787.81;205.47;10;0.79;parked
84;1809.15;506.11;1823.77;504.92;1821.22;473.77;1806.61;474.96;10;0.79;parked
142;1824.12;685.0;1838.58;683.51;1835.5;653.75;1821.04;655.24;10;0.78;parked
203;1827.05;822.39;1844.4;820.54;1839.33;772.86;1821.98;774.71;9;0.79;parked
212;1770.89;190.32;1785.76;188.83;1782.99;161.24;1768.12;162.74;10;0.78;parked
220;1766.99;145.91;1780.84;145.38;1779.76;117.34;1765.91;117.87;10;0.76;parked
222;1811.85;712.29;1827.19;710.02;1822.65;679.33;1807.31;681.6;10;0.78;parked
233;1790.53;470.62;1806.47;469.09;1803.18;435.0;1787.25;436.54;10;0.74;parked
238;1777.54;93.03;1790.59;92.38;1789.18;63.91;1776.13;64.55;10;0.76;parked
293;1807.69;677.56;1821.92;676.28;1819.36;647.69;1805.13;648.97;10;0.77;parked
301;1773.12;224.6;1788.14;223.68;1786.42;195.59;1771.41;196.51;10;0.71;parked
338;1799.71;352.45;1813.83;351.4;1811.54;320.3;1797.42;321.35;10;0.76;parked
350;1776.99;267.47;1791.93;266.0;1788.75;233.72;1773.81;235.19;10;0.74;parked
360;1762.1;61.15;1776.85;60.76;1776.02;29.97;1761.28;30.37;10;0.64;parked
438;1794.05;268.08;1808.82;266.38;1805.44;237.04;1790.67;238.75;10;0.72;parked
442;1811.88;557.15;1826.01;556.58;1824.87;528.48;1810.74;529.05;10;0.64;parked
498;1761.49;95.58;1773.34;95.38;1772.89;68.11;1761.04;68.3;10;0.57;parked
592;1824.53;887.19;1840.33;885.89;1837.53;852.06;1821.73;853.36;9;0.57;parked
614;1785.66;114.9;1785.71;95.51;1773.32;95.48;1773.28;114.87;10;0.54;parked
1299;1829.45;614.89;1840.06;606.63;1823.61;585.49;1813.0;593.74;10;0.69;parked
3404;1823.93;887.39;1839.71;886.05;1836.82;851.86;1821.04;853.2;10;0.36;parked
