vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.36;1804.29;233.36;1802.37;205.51;1787.83;206.51;10;0.8;parked
84;1809.38;506.83;1824.3;505.25;1820.99;474.17;1806.08;475.75;10;0.79;parked
142;1823.37;684.72;1838.18;683.23;1835.13;652.9;1820.32;654.39;10;0.79;parked
203;1826.6;822.13;1843.79;820.31;1838.65;771.99;1821.46;773.82;9;0.81;parked
212;1770.92;190.96;1785.87;189.42;1783.0;161.72;1768.05;163.27;10;0.79;parked
220;1766.39;146.04;1780.59;145.57;1779.65;117.21;1765.46;117.68;10;0.76;parked
222;1811.25;712.58;1827.13;710.24;1822.54;679.05;1806.67;681.38;10;0.77;parked
233;1790.87;470.42;1807.45;468.61;1803.55;432.96;1786.98;434.77;10;0.76;parked
238;1777.6;93.28;1790.66;92.71;1789.4;63.66;1776.34;64.23;10;0.75;parked
293;1806.82;677.54;1821.6;676.25;1819.1;647.71;1804.32;649.0;10;0.75;parked
301;1786.52;224.86;1786.59;194.8;1771.86;194.77;1771.79;224.82;10;0.73;parked
338;1799.49;352.92;1814.21;351.79;1811.76;319.83;1797.04;320.96;10;0.74;parked
350;1776.28;267.86;1791.86;266.47;1788.89;233.32;1773.31;234.72;10;0.75;parked
360;1761.38;60.16;1776.28;59.4;1774.5;24.22;1759.59;24.97;10;0.62;parked
438;1793.49;267.96;1808.64;266.22;1805.29;237.16;1790.14;238.91;10;0.71;parked
442;1811.41;557.48;1825.76;556.84;1824.49;528.15;1810.15;528.78;10;0.64;parked
498;1761.14;95.52;1772.76;95.42;1772.53;68.73;1760.91;68.83;10;0.58;parked
592;1824.74;887.53;1840.37;886.24;1837.61;852.85;1821.97;854.14;9;0.49;parked
614;1785.24;114.19;1785.36;95.7;1772.9;95.62;1772.78;114.11;10;0.53;parked
4372;1823.94;887.08;1839.5;885.84;1836.81;852.17;1821.25;853.41;10;0.54;parked
