vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.13;1804.48;233.1;1802.52;204.62;1787.64;205.65;10;0.79;parked
142;1824.68;684.8;1838.3;683.39;1835.14;652.83;1821.52;654.23;10;0.78;parked
203;1828.94;824.46;1846.35;822.04;1839.69;774.16;1822.28;776.58;9;0.79;parked
212;1771.82;190.6;1786.22;189.07;1783.23;160.96;1768.83;162.49;10;0.78;parked
220;1768.17;146.04;1781.77;145.17;1779.98;117.21;1766.39;118.08;10;0.76;parked
222;1812.33;712.1;1827.42;709.84;1822.87;679.52;1807.78;681.79;10;0.79;parked
233;1790.91;469.64;1806.77;468.0;1803.23;433.73;1787.37;435.37;10;0.75;parked
238;1777.06;92.7;1790.64;92.43;1790.08;63.68;1776.5;63.94;10;0.76;parked
293;1807.97;677.48;1822.53;676.12;1819.78;646.65;1805.22;648.01;10;0.75;parked
301;1786.92;224.09;1787.33;194.61;1772.58;194.41;1772.17;223.89;10;0.74;parked
338;1800.1;352.83;1814.57;351.79;1812.28;319.92;1797.8;320.96;10;0.72;parked
350;1776.81;267.23;1791.83;265.75;1788.64;233.39;1773.62;234.87;10;0.75;parked
360;1763.69;58.12;1779.82;55.96;1776.59;31.88;1760.46;34.04;10;0.46;parked
438;1793.71;267.34;1808.59;265.83;1805.63;236.66;1790.76;238.17;10;0.69;parked
442;1811.35;556.26;1826.08;556.12;1825.82;528.24;1811.09;528.38;10;0.69;parked
592;1825.04;887.09;1840.81;885.57;1837.58;852.16;1821.82;853.68;10;0.59;parked
5451;1785.08;114.29;1785.19;95.04;1772.92;94.96;1772.81;114.21;10;0.54;parked
10722;1791.91;60.14;1806.53;54.35;1794.59;24.23;1779.97;30.03;10;0.8;moving
