vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.24;1804.98;233.24;1803.07;205.07;1788.27;206.08;10;0.8;parked
142;1823.74;685.02;1837.65;683.68;1834.76;653.73;1820.85;655.07;10;0.79;parked
212;1771.91;190.29;1786.14;188.7;1783.09;161.28;1768.86;162.86;10;0.79;parked
220;1768.39;145.9;1781.65;145.34;1780.47;117.35;1767.2;117.91;10;0.77;parked
222;1811.86;712.05;1827.52;709.86;1823.2;679.01;1807.54;681.2;10;0.79;parked
233;1790.76;468.95;1806.37;467.66;1803.62;434.43;1788.01;435.72;10;0.75;parked
238;1777.52;92.99;1791.47;92.33;1790.18;65.08;1776.24;65.73;10;0.76;parked
293;1807.8;677.06;1822.04;675.74;1819.39;647.07;1805.14;648.39;10;0.75;parked
301;1773.22;224.7;1787.72;224.55;1787.41;194.37;1772.91;194.52;10;0.73;parked
338;1800.51;352.69;1814.85;351.32;1811.86;320.06;1797.53;321.43;10;0.74;parked
350;1777.22;267.21;1792.25;265.77;1789.22;233.98;1774.18;235.41;10;0.76;parked
438;1794.23;267.54;1809.39;265.92;1806.38;237.59;1791.22;239.2;10;0.69;moving
442;1811.8;557.42;1827.94;555.96;1825.32;527.08;1809.18;528.54;10;0.62;parked
592;1824.75;887.0;1840.42;885.67;1837.6;852.25;1821.92;853.58;10;0.64;parked
5451;1772.75;114.18;1785.67;114.09;1785.53;95.07;1772.62;95.16;10;0.63;parked
10722;1779.92;60.79;1795.53;59.08;1791.96;26.4;1776.34;28.11;10;0.75;parked
11930;1765.1;62.53;1778.07;61.15;1775.27;34.79;1762.3;36.17;10;0.58;parked
