vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.39;1804.63;233.32;1802.61;204.92;1787.5;205.99;10;0.79;parked
142;1824.68;684.87;1838.26;683.5;1835.14;652.75;1821.56;654.13;10;0.78;parked
203;1828.87;824.48;1846.29;822.11;1839.76;774.14;1822.34;776.51;9;0.78;parked
212;1772.11;190.36;1786.11;188.72;1782.89;161.2;1768.89;162.84;10;0.78;parked
220;1768.18;146.21;1781.77;145.4;1780.11;117.6;1766.53;118.41;10;0.77;parked
222;1812.44;712.19;1827.51;709.92;1822.9;679.43;1807.83;681.71;10;0.79;parked
233;1789.82;469.11;1805.49;467.69;1802.36;433.14;1786.69;434.56;10;0.75;parked
238;1776.95;92.93;1790.66;92.77;1790.33;64.57;1776.62;64.73;10;0.76;parked
293;1808.0;677.42;1822.53;676.12;1819.89;646.7;1805.36;648.01;10;0.75;parked
301;1787.6;224.84;1787.73;194.85;1773.03;194.78;1772.89;224.77;10;0.75;parked
338;1800.05;352.88;1814.59;351.85;1812.32;319.87;1797.79;320.9;10;0.74;parked
350;1777.07;267.19;1791.9;265.77;1788.81;233.44;1773.98;234.85;10;0.76;parked
360;1762.71;61.35;1776.13;60.97;1775.42;35.4;1761.99;35.78;10;0.41;parked
438;1793.69;267.35;1808.44;265.77;1805.37;237.21;1790.62;238.79;10;0.71;parked
442;1811.77;556.65;1827.46;556.13;1826.48;526.72;1810.79;527.24;10;0.66;parked
592;1825.36;886.94;1841.02;885.32;1837.55;851.75;1821.88;853.37;10;0.47;parked
5451;1772.41;115.02;1785.99;115.01;1785.97;93.67;1772.38;93.68;10;0.52;parked
10722;1782.81;50.18;1798.53;46.58;1791.32;15.07;1775.59;18.67;10;0.77;moving
11821;1781.01;289.15;1799.92;274.02;1792.18;264.35;1773.27;279.48;10;0.36;parked
