vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.42;1805.34;233.35;1803.42;205.45;1787.91;206.52;10;0.79;parked
142;1824.94;685.14;1838.66;683.72;1835.44;652.49;1821.71;653.91;10;0.78;parked
203;1828.4;824.33;1845.85;821.85;1839.1;774.3;1821.65;776.78;9;0.79;parked
212;1771.61;190.66;1786.44;189.13;1783.58;161.46;1768.75;163.0;10;0.76;parked
220;1767.73;145.87;1781.54;145.17;1780.15;117.38;1766.33;118.08;10;0.76;parked
222;1812.23;711.98;1827.34;709.86;1823.11;679.64;1808.0;681.76;10;0.79;parked
233;1790.01;469.19;1805.63;467.82;1802.58;433.06;1786.97;434.43;10;0.75;parked
238;1777.74;93.12;1791.07;92.55;1789.82;63.81;1776.49;64.39;10;0.76;parked
293;1807.63;677.29;1822.19;675.9;1819.42;646.83;1804.86;648.23;10;0.75;parked
301;1787.51;224.73;1787.79;195.03;1773.11;194.89;1772.84;224.6;10;0.73;parked
338;1800.2;352.66;1814.5;351.61;1812.17;320.09;1797.88;321.14;10;0.74;parked
350;1777.27;267.14;1792.26;265.63;1789.03;233.49;1774.04;234.99;10;0.75;parked
360;1764.39;62.22;1778.23;60.64;1774.86;31.16;1761.02;32.74;10;0.66;parked
438;1793.88;267.74;1808.45;266.23;1805.46;237.38;1790.9;238.89;10;0.7;parked
442;1811.63;556.34;1826.29;556.17;1825.97;528.16;1811.31;528.33;10;0.69;parked
592;1825.1;886.94;1840.87;885.48;1837.8;852.31;1822.03;853.77;10;0.72;parked
5451;1785.27;113.88;1785.59;95.02;1773.29;94.81;1772.97;113.67;10;0.54;parked
10463;1762.03;95.025;1773.5549999999998;94.725;1772.84;67.255;1761.31;67.555;10;0.365;parked
10722;1789.4;57.46;1804.37;52.48;1794.19;21.86;1779.23;26.83;10;0.8;moving
