vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.01;234.11;1803.95;233.12;1801.99;203.52;1787.05;204.5;10;0.79;parked
84;1809.38;506.48;1823.96;505.11;1820.99;473.4;1806.42;474.76;10;0.79;parked
142;1824.16;684.76;1838.72;683.2;1835.46;652.86;1820.9;654.42;10;0.79;parked
203;1826.64;822.66;1843.97;820.74;1838.61;772.59;1821.28;774.51;9;0.78;parked
212;1770.89;190.79;1785.71;189.37;1783.03;161.34;1768.22;162.75;10;0.76;parked
220;1766.5;145.49;1780.33;145.18;1779.69;117.2;1765.86;117.51;10;0.76;parked
222;1811.65;712.09;1827.35;709.76;1822.71;678.41;1807.01;680.74;10;0.79;parked
233;1790.93;469.86;1806.79;468.16;1803.07;433.52;1787.21;435.22;10;0.75;parked
238;1777.05;93.23;1790.31;92.61;1788.97;63.71;1775.71;64.33;10;0.76;parked
293;1807.32;677.44;1821.81;676.09;1819.17;647.81;1804.67;649.16;10;0.79;parked
301;1772.44;225.21;1788.01;224.1;1785.94;194.98;1770.37;196.08;10;0.75;parked
338;1799.14;352.73;1813.56;351.55;1810.98;320.02;1796.56;321.2;10;0.73;parked
350;1776.66;267.8;1791.96;266.27;1788.66;233.38;1773.35;234.92;10;0.73;parked
360;1761.75;60.18;1776.73;60.01;1776.37;28.69;1761.39;28.86;10;0.59;parked
438;1794.45;267.98;1808.68;266.46;1805.59;237.7;1791.37;239.23;10;0.68;parked
442;1811.53;557.03;1825.9;556.34;1824.51;527.47;1810.15;528.16;10;0.71;parked
498;1761.02;95.77;1772.67;95.69;1772.51;69.61;1760.86;69.68;10;0.66;parked
592;1825.23;887.23;1840.71;885.84;1837.68;852.02;1822.2;853.41;9;0.49;parked
614;1785.76;114.3;1785.99;95.67;1773.23;95.51;1773.0;114.14;10;0.45;parked
1299;1826.07;608.41;1836.17;598.27;1818.55;580.72;1808.45;590.85;10;0.67;parked
