vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1799.27;233.65;1812.52;216.76;1796.23;203.98;1782.98;220.87;10;0.75;parked
142;1824.82;684.92;1838.4;683.54;1835.28;652.71;1821.69;654.09;10;0.78;parked
203;1828.89;824.32;1846.22;821.96;1839.74;774.31;1822.4;776.66;9;0.78;parked
212;1771.66;190.26;1786.28;188.69;1783.34;161.3;1768.72;162.87;10;0.78;parked
220;1767.92;145.91;1781.58;145.32;1780.38;117.34;1766.72;117.93;10;0.77;parked
222;1812.4;711.54;1827.41;709.34;1822.94;678.96;1807.93;681.16;10;0.79;parked
233;1789.7;469.2;1805.57;467.72;1802.33;433.05;1786.46;434.53;10;0.74;parked
238;1777.71;93.04;1791.01;92.57;1789.99;63.9;1776.7;64.37;10;0.76;parked
293;1807.73;677.81;1822.14;676.55;1819.59;647.44;1805.18;648.7;10;0.75;parked
301;1773.16;224.95;1787.91;224.73;1787.47;195.24;1772.71;195.46;10;0.74;parked
338;1800.02;352.78;1814.46;351.82;1812.35;319.97;1797.92;320.93;10;0.74;parked
350;1777.28;267.07;1792.27;265.55;1789.02;233.55;1774.03;235.07;10;0.76;parked
360;1764.53;62.17;1777.88;60.68;1774.72;32.33;1761.37;33.82;10;0.62;parked
438;1793.91;267.25;1808.58;265.74;1805.58;236.75;1790.91;238.26;10;0.72;parked
442;1811.49;556.79;1825.91;556.53;1825.4;528.83;1810.98;529.1;10;0.7;parked
592;1825.22;886.87;1841.17;885.35;1837.97;851.82;1822.01;853.34;10;0.61;parked
5451;1784.75;114.23;1785.07;95.22;1773.11;95.02;1772.78;114.03;10;0.6;parked
10463;1762.1;94.99;1773.73;94.74;1773.12;67.01;1761.49;67.26;10;0.35;parked
10722;1779.84;46.41;1795.53;44.23;1790.91;10.96;1775.22;13.14;10;0.79;moving
10752;1781.0723076923075;288.9892307692308;1800.169230769231;273.8892307692308;1792.4776923076925;264.16615384615386;1773.3869230769233;279.2661538461538;10;0.3853846153846154;parked
