vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.08;234.12;1803.72;233.19;1801.92;204.63;1787.28;205.56;10;0.81;parked
84;1809.39;506.83;1824.65;505.09;1820.99;473.04;1805.72;474.79;10;0.81;parked
142;1823.92;685.48;1838.73;684.02;1835.71;653.27;1820.89;654.73;10;0.79;parked
203;1827.05;822.75;1844.51;820.88;1839.32;772.5;1821.86;774.37;9;0.8;parked
212;1770.77;190.27;1785.48;189.01;1783.11;161.29;1768.39;162.55;10;0.79;parked
220;1767.86;146.02;1780.89;145.35;1779.46;117.23;1766.42;117.9;10;0.75;parked
222;1811.53;712.42;1827.22;710.27;1822.97;679.2;1807.28;681.35;10;0.79;parked
233;1790.84;470.97;1807.41;469.19;1803.59;433.53;1787.01;435.31;10;0.79;parked
238;1777.37;94.04;1790.47;93.17;1788.51;63.46;1775.4;64.33;10;0.76;parked
293;1807.56;677.95;1822.06;676.68;1819.49;647.3;1804.99;648.57;10;0.78;parked
301;1773.08;225.82;1788.23;225.06;1786.75;195.49;1771.59;196.26;10;0.77;parked
338;1798.86;353.15;1813.76;352.01;1811.27;319.6;1796.37;320.74;10;0.78;parked
350;1776.76;268.32;1791.99;267.02;1789.12;233.43;1773.88;234.73;10;0.78;parked
360;1762.69;62.45;1777.65;61.17;1774.92;29.24;1759.96;30.52;10;0.73;parked
438;1793.23;269.11;1808.05;267.33;1804.42;237.14;1789.6;238.92;10;0.74;parked
442;1823.25;555.54;1831.99;534.41;1813.35;526.71;1804.62;547.84;10;0.67;parked
498;1761.23;97.09;1774.3;96.42;1772.86;68.28;1759.8;68.95;10;0.65;parked
592;1824.42;887.51;1840.11;886.35;1837.64;852.87;1821.95;854.03;9;0.39;parked
5451;1786.44;115.68;1787.99;101.01;1770.81;99.2;1769.26;113.86;10;0.35;parked
5492;1824.01;887.41;1839.28;886.28;1836.74;851.84;1821.47;852.97;10;0.38;parked
