vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.19;1805.1;233.1;1803.0;204.56;1788.15;205.65;10;0.79;parked
142;1824.71;684.74;1838.25;683.34;1835.1;652.88;1821.57;654.28;10;0.78;parked
203;1828.85;824.4;1846.32;822.01;1839.77;774.22;1822.3;776.62;9;0.78;parked
212;1772.01;190.53;1786.37;188.96;1783.32;161.03;1768.96;162.6;10;0.77;parked
220;1768.52;146.42;1782.17;145.32;1779.92;117.39;1766.27;118.49;10;0.77;parked
222;1812.55;712.08;1827.51;709.82;1822.93;679.54;1807.98;681.8;10;0.79;parked
233;1789.81;469.24;1805.65;467.8;1802.5;433.01;1786.66;434.45;10;0.74;parked
238;1777.1;92.86;1790.61;92.59;1790.04;64.08;1776.53;64.35;10;0.76;parked
293;1807.76;676.84;1822.01;675.43;1819.24;647.29;1804.99;648.69;10;0.75;parked
301;1787.53;224.62;1787.72;194.53;1773.09;194.44;1772.91;224.53;10;0.74;parked
338;1800.11;352.88;1814.54;351.85;1812.27;319.87;1797.84;320.9;10;0.74;parked
350;1777.23;267.18;1792.19;265.74;1789.07;233.44;1774.11;234.88;10;0.76;parked
360;1762.74;60.28;1776.85;58.96;1774.17;30.29;1760.05;31.61;10;0.43;parked
438;1793.93;267.29;1808.78;265.78;1805.84;236.71;1790.98;238.22;10;0.72;parked
442;1811.93;556.3;1826.42;555.98;1825.8;528.2;1811.31;528.52;10;0.69;parked
592;1825.6;886.63;1841.15;884.97;1837.59;851.5;1822.04;853.15;10;0.52;parked
5451;1785.02;114.15;1785.21;95.22;1772.84;95.1;1772.65;114.03;10;0.58;parked
10722;1780.52;45.24;1796.37;42.79;1791.35;10.44;1775.51;12.9;10;0.78;moving
11821;1781.0575;289.131;1799.9725;273.9955;1792.2655;264.369;1773.35;279.50450000000006;10;0.3505;parked
