vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;234.79;1805.54;233.53;1803.17;204.52;1787.71;205.78;10;0.77;parked
84;1817.18;519.47;1832.38;515.29;1823.79;484.03;1808.59;488.21;10;0.81;parked
142;1823.49;685.38;1837.96;683.99;1835.01;653.37;1820.54;654.76;10;0.8;parked
203;1826.85;822.99;1844.02;821.01;1838.4;772.26;1821.23;774.24;9;0.81;parked
212;1771.39;190.3;1786.28;188.87;1783.61;161.26;1768.72;162.69;10;0.76;parked
220;1767.24;146.31;1781.37;146.01;1780.77;117.5;1766.64;117.8;10;0.77;parked
222;1811.73;712.66;1827.87;710.4;1823.47;678.96;1807.33;681.22;10;0.79;parked
233;1791.04;469.98;1807.53;468.36;1804.08;433.39;1787.6;435.01;10;0.77;parked
238;1777.64;93.3;1791.16;92.6;1789.64;63.63;1776.13;64.34;10;0.76;parked
293;1807.59;677.46;1822.32;676.24;1819.88;646.67;1805.15;647.89;10;0.75;parked
301;1787.02;224.88;1787.25;194.86;1772.48;194.74;1772.25;224.77;10;0.74;parked
338;1799.93;353.15;1814.6;352.19;1812.45;319.6;1797.78;320.56;10;0.77;parked
350;1776.84;267.66;1792.75;266.27;1789.88;233.52;1773.97;234.92;10;0.76;parked
360;1762.78;60.92;1778.07;60.06;1776.47;31.89;1761.18;32.76;10;0.71;parked
438;1795.94;267.78;1810.41;266.2;1807.44;239.03;1792.97;240.61;10;0.5;moving
442;1811.66;557.57;1826.82;557.26;1826.22;528.05;1811.05;528.37;10;0.63;parked
592;1825.3;887.53;1841.17;886.02;1837.89;851.72;1822.02;853.23;9;0.56;parked
5451;1785.18;114.63;1785.56;95.44;1772.82;95.18;1772.44;114.37;10;0.48;parked
8355;1762.122105263158;95.87315789473683;1773.6336842105266;95.63315789473684;1773.061052631579;68.54947368421053;1761.5494736842106;68.79947368421053;10;0.3668421052631578;parked
9209;1824.13;888.01;1840.03;886.96;1837.75;852.37;1821.85;853.42;10;0.54;parked
