vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.25;1804.3;233.26;1802.38;205.06;1787.83;206.05;10;0.8;parked
84;1809.17;506.88;1824.11;505.5;1821.21;474.12;1806.26;475.5;10;0.78;parked
142;1823.98;684.58;1837.82;683.15;1834.71;653.04;1820.86;654.47;10;0.79;parked
203;1826.96;822.62;1843.69;820.74;1838.29;772.63;1821.56;774.51;9;0.81;parked
212;1771.25;190.88;1786.08;189.6;1783.66;161.25;1768.82;162.52;10;0.8;parked
220;1766.81;146.03;1780.82;145.67;1780.08;117.22;1766.07;117.58;10;0.77;parked
222;1812.14;711.72;1827.33;709.32;1822.5;678.78;1807.32;681.18;10;0.78;parked
233;1790.29;470.19;1806.54;468.51;1803.0;434.31;1786.76;435.99;10;0.75;parked
238;1776.24;92.02;1791.63;91.46;1790.62;63.79;1775.23;64.35;10;0.72;parked
293;1807.05;677.4;1821.76;676.03;1819.15;647.85;1804.45;649.22;10;0.76;parked
301;1786.62;224.21;1786.78;194.37;1771.75;194.29;1771.59;224.13;10;0.72;parked
338;1799.7;352.76;1814.17;351.56;1811.55;319.99;1797.08;321.19;10;0.75;parked
350;1776.7;267.6;1792.22;266.14;1789.17;233.59;1773.66;235.04;10;0.75;parked
360;1763.81;60.13;1778.29;59.59;1777.17;29.31;1762.7;29.84;10;0.63;parked
438;1794.59;268.19;1809.07;266.38;1805.46;237.5;1790.97;239.31;10;0.72;parked
442;1811.19;557.02;1826.67;556.5;1825.7;527.48;1810.22;528.0;10;0.58;parked
592;1825.46;887.3;1841.21;885.68;1837.72;851.95;1821.98;853.57;9;0.46;parked
5451;1773.6;114.16;1786.34;113.81;1785.81;94.53;1773.07;94.88;10;0.52;parked
