vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.39;1804.36;233.49;1802.61;204.36;1787.76;205.26;10;0.79;parked
84;1809.4;506.56;1823.93;505.21;1820.98;473.32;1806.45;474.66;10;0.79;parked
142;1824.13;685.2;1838.72;683.63;1835.5;653.55;1820.9;655.12;10;0.79;parked
203;1827.07;822.6;1844.42;820.75;1839.31;772.65;1821.95;774.5;9;0.78;parked
212;1771.02;190.97;1785.83;189.49;1783.04;161.71;1768.23;163.2;10;0.77;parked
220;1766.45;145.88;1780.53;145.48;1779.74;117.37;1765.65;117.77;10;0.76;parked
222;1811.68;712.51;1827.3;710.26;1822.82;679.12;1807.2;681.37;10;0.78;parked
233;1790.78;470.08;1806.98;468.34;1803.22;433.3;1787.02;435.04;10;0.75;parked
238;1777.46;93.39;1790.65;92.69;1789.12;64.11;1775.93;64.81;10;0.76;parked
293;1807.4;677.46;1821.94;676.15;1819.37;647.79;1804.83;649.1;10;0.77;parked
301;1771.87;224.91;1788.44;223.74;1786.5;196.4;1769.93;197.58;10;0.74;parked
338;1799.73;352.22;1814.11;351.05;1811.52;319.4;1797.14;320.58;10;0.75;parked
350;1776.83;267.64;1791.88;266.2;1788.76;233.55;1773.71;234.99;10;0.73;parked
360;1777.82;61.23;1777.84;29.91;1763.31;29.89;1763.28;61.22;10;0.59;parked
438;1794.35;268.45;1808.65;266.93;1805.55;237.8;1791.26;239.32;10;0.69;parked
442;1811.54;556.93;1825.86;556.32;1824.64;527.57;1810.33;528.18;10;0.72;parked
498;1761.29;96.28;1772.88;96.11;1772.52;69.66;1760.93;69.82;10;0.62;parked
592;1823.78;887.68;1839.18;886.66;1836.97;853.26;1821.57;854.28;10;0.42;parked
614;1785.82;114.71;1785.99;95.78;1773.16;95.66;1772.99;114.59;10;0.4;parked
1299;1828.16;611.31;1838.3;601.97;1821.24;583.44;1811.1;592.78;10;0.69;parked
2316;1825.23;887.07;1840.62;885.73;1837.68;852.18;1822.29;853.52;9;0.42;parked
