vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.38;1805.07;233.43;1803.27;204.94;1788.18;205.89;10;0.79;parked
142;1823.62;685.12;1837.9;683.74;1834.88;652.51;1820.6;653.89;10;0.81;parked
203;1827.15;823.07;1844.72;821.09;1839.23;772.18;1821.66;774.16;9;0.81;parked
212;1771.16;190.33;1785.6;188.82;1782.72;161.23;1768.28;162.74;10;0.77;parked
220;1767.34;146.02;1781.08;145.48;1779.97;117.23;1766.24;117.77;10;0.77;parked
222;1812.15;711.95;1827.91;709.63;1823.34;678.55;1807.58;680.87;10;0.81;parked
233;1789.87;468.93;1805.82;467.53;1802.72;432.19;1786.77;433.59;10;0.77;parked
238;1777.68;93.54;1791.03;92.81;1789.46;63.96;1776.11;64.69;10;0.77;parked
293;1807.55;677.17;1822.28;675.72;1819.45;646.96;1804.72;648.41;10;0.79;parked
301;1772.36;225.38;1787.4;225.25;1787.14;194.25;1772.1;194.37;10;0.76;parked
338;1799.33;352.87;1814.27;351.81;1811.92;318.76;1796.98;319.82;10;0.75;parked
350;1777.1;267.26;1792.31;265.74;1789.06;233.36;1773.84;234.89;10;0.77;parked
360;1763.65;62.28;1777.71;61.28;1775.6;31.66;1761.54;32.66;10;0.69;parked
438;1794.05;268.24;1808.98;266.49;1805.57;237.45;1790.65;239.2;10;0.74;parked
442;1810.94;558.15;1827.4;557.48;1826.18;527.48;1809.72;528.15;10;0.69;parked
592;1823.52;887.115;1839.345;886.135;1837.23;852.135;1821.405;853.115;10;0.53;parked
5451;1773.13;114.72;1785.73;114.71;1785.71;95.65;1773.11;95.67;10;0.57;parked
9417;1762.09;95.82;1773.42;95.58;1772.85;68.43;1761.51;68.67;10;0.4;parked
