vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.14;1804.37;233.1;1802.39;205.17;1787.75;206.21;10;0.8;parked
142;1824.06;684.84;1838.73;683.32;1835.57;652.79;1820.9;654.31;10;0.79;parked
212;1771.93;190.21;1786.1;188.64;1783.07;161.35;1768.9;162.93;10;0.79;parked
220;1768.28;146.14;1781.59;145.34;1779.88;117.11;1766.57;117.91;10;0.77;parked
222;1811.7;712.29;1827.74;709.96;1823.22;678.77;1807.18;681.1;10;0.79;parked
233;1790.83;469.12;1806.42;467.79;1803.54;434.25;1787.96;435.59;10;0.74;parked
238;1776.53;92.4;1791.47;91.69;1790.19;64.54;1775.24;65.25;10;0.77;parked
293;1807.55;677.89;1822.26;676.57;1819.64;647.36;1804.93;648.68;10;0.75;parked
301;1772.34;225.19;1787.42;225.07;1787.16;194.43;1772.08;194.56;10;0.73;parked
338;1800.16;352.42;1814.69;351.31;1812.22;319.2;1797.69;320.32;10;0.73;parked
350;1776.98;267.54;1792.42;265.88;1788.9;233.09;1773.46;234.75;10;0.76;parked
438;1794.21;267.34;1809.15;265.78;1806.11;236.66;1791.17;238.22;10;0.72;parked
442;1811.66;556.42;1826.42;556.17;1825.93;528.08;1811.18;528.33;10;0.67;parked
592;1824.67;886.57;1840.63;885.47;1838.33;852.12;1822.37;853.22;10;0.5;parked
5451;1773.22;114.36;1785.42;114.31;1785.34;94.89;1773.14;94.94;10;0.54;parked
10722;1779.55;61.03;1794.77;59.36;1791.2;26.72;1775.98;28.39;10;0.76;parked
11930;1763.86;61.62;1775.86;60.62;1773.75;35.13;1761.75;36.13;10;0.5;parked
13028;1761.376;94.782;1773.2140000000002;94.452;1772.4340000000002;66.65599999999999;1760.604;66.984;10;0.3699999999999999;parked
13850;1825.14;886.93;1840.9;885.58;1838.05;852.32;1822.29;853.67;9;0.48;parked
