vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.19;1804.55;233.15;1802.62;205.13;1787.57;206.16;10;0.78;parked
142;1824.43;684.66;1837.89;683.29;1834.82;652.97;1821.36;654.33;10;0.78;parked
203;1832.52;832.91;1849.86;829.1;1839.39;781.47;1822.05;785.28;9;0.75;parked
212;1771.78;190.14;1786.11;188.62;1783.22;161.42;1768.89;162.94;10;0.76;parked
220;1768.09;145.98;1781.49;145.16;1779.78;117.27;1766.39;118.09;10;0.76;parked
222;1811.88;712.51;1827.33;710.24;1822.76;679.11;1807.31;681.38;10;0.78;parked
233;1789.86;469.19;1805.42;467.73;1802.17;433.06;1786.61;434.52;10;0.75;parked
238;1777.77;92.88;1791.17;92.37;1790.07;63.49;1776.67;64.0;10;0.74;parked
293;1807.44;677.26;1821.96;675.94;1819.33;646.87;1804.81;648.18;10;0.75;parked
301;1787.62;224.88;1787.76;194.82;1773.0;194.75;1772.87;224.81;10;0.74;parked
338;1800.29;351.95;1815.69;350.52;1812.84;319.68;1797.43;321.1;10;0.73;parked
350;1777.44;266.97;1792.34;265.43;1789.0;233.09;1774.1;234.63;10;0.75;parked
438;1794.07;267.17;1808.73;265.69;1805.83;236.83;1791.18;238.31;10;0.72;parked
442;1811.93;556.84;1826.47;556.41;1825.67;528.79;1811.12;529.21;10;0.65;parked
592;1824.87;887.2;1840.76;885.9;1838.04;852.61;1822.15;853.91;10;0.61;parked
5451;1785.22;114.08;1785.33;95.81;1772.78;95.74;1772.67;114.0;10;0.52;parked
10722;1779.09;60.14;1794.96;58.53;1791.66;25.93;1775.79;27.54;10;0.79;parked
11930;1763.92;61.69;1775.4;60.72;1773.27;35.62;1761.79;36.59;10;0.49;parked
12052;1761.6716666666669;94.27166666666668;1773.3483333333334;94.00833333333334;1772.746666666667;67.16833333333334;1761.0683333333334;67.42333333333335;10;0.36;parked
