vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.73;1805.48;233.51;1803.2;204.58;1787.77;205.8;10;0.81;parked
84;1818.01;519.92;1834.26;515.2;1824.74;482.45;1808.49;487.17;10;0.8;parked
142;1823.88;684.85;1838.82;683.35;1835.75;652.78;1820.81;654.28;10;0.8;parked
203;1826.68;822.79;1844.0;820.85;1838.57;772.46;1821.25;774.4;9;0.8;parked
212;1771.43;190.16;1786.39;188.64;1783.57;160.84;1768.61;162.36;10;0.79;parked
220;1767.3;146.25;1781.53;145.78;1780.57;117.0;1766.34;117.47;10;0.77;parked
222;1811.84;712.5;1827.78;710.24;1823.36;679.12;1807.42;681.39;10;0.79;parked
233;1791.22;469.96;1807.36;468.5;1804.28;434.54;1788.14;436.0;10;0.77;parked
238;1776.58;92.78;1791.55;91.47;1789.15;64.15;1774.19;65.47;10;0.77;parked
293;1807.5;677.16;1822.0;675.93;1819.54;646.96;1805.05;648.19;10;0.76;parked
301;1787.82;225.18;1788.03;194.55;1772.8;194.45;1772.59;225.07;10;0.74;parked
338;1799.81;352.88;1814.65;351.94;1812.56;318.75;1797.72;319.68;10;0.77;parked
350;1777.09;267.32;1792.79;265.68;1789.35;232.74;1773.65;234.38;10;0.78;parked
360;1763.41;62.42;1777.98;60.83;1774.72;30.95;1760.14;32.54;10;0.75;parked
438;1793.88;268.61;1809.31;266.76;1805.74;237.07;1790.31;238.93;10;0.75;parked
442;1811.83;557.01;1827.24;556.44;1826.18;527.49;1810.78;528.06;10;0.67;parked
592;1824.3;887.06;1840.25;885.79;1837.57;852.19;1821.62;853.46;10;0.4;parked
5451;1773.66;115.74;1787.33;115.22;1786.59;95.76;1772.92;96.28;10;0.42;parked
8355;1762.66;96.8;1774.66;95.9;1772.7;69.7;1760.7;70.6;10;0.43;parked
8927;1825.08;887.22;1841.13;885.78;1838.11;852.03;1822.05;853.47;9;0.53;parked
