vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.31;1804.63;233.15;1802.47;205.01;1787.49;206.16;10;0.8;parked
84;1818.48;519.52;1833.81;514.32;1823.15;482.86;1807.82;488.05;10;0.81;parked
142;1823.16;685.14;1837.32;683.68;1834.21;653.61;1820.05;655.07;10;0.8;parked
203;1827.34;822.69;1844.44;820.77;1839.03;772.56;1821.93;774.48;9;0.8;parked
212;1770.71;190.56;1785.77;189.17;1783.16;161.0;1768.11;162.4;10;0.78;parked
220;1767.37;146.2;1781.35;145.79;1780.51;117.05;1766.52;117.46;10;0.77;parked
222;1812.29;711.93;1827.85;709.52;1823.05;678.57;1807.49;680.98;10;0.79;parked
233;1791.24;469.42;1807.44;467.91;1804.26;433.95;1788.06;435.47;10;0.76;parked
238;1777.45;93.4;1791.09;92.75;1789.69;63.53;1776.05;64.19;10;0.77;parked
293;1807.38;677.84;1822.13;676.59;1819.66;647.41;1804.91;648.66;10;0.76;parked
301;1787.32;224.59;1787.35;194.48;1772.18;194.47;1772.15;224.58;10;0.75;parked
338;1799.42;352.45;1814.15;351.39;1811.83;319.18;1797.1;320.24;10;0.78;parked
350;1777.71;267.34;1792.81;265.88;1789.66;233.29;1774.57;234.74;10;0.76;parked
360;1763.66;62.47;1778.12;61.29;1775.59;30.35;1761.13;31.53;10;0.77;parked
438;1793.79;268.56;1809.28;266.84;1805.98;237.12;1790.48;238.85;10;0.75;parked
442;1811.87;556.95;1827.31;556.4;1826.29;527.55;1810.85;528.1;10;0.7;parked
592;1825.54;887.32;1841.29;885.89;1838.21;851.93;1822.46;853.36;9;0.53;parked
5451;1785.91;114.33;1786.02;94.99;1772.79;94.92;1772.69;114.26;10;0.62;parked
8355;1761.83;95.55;1773.76;95.27;1773.11;67.57;1761.17;67.86;10;0.39;parked
