vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.23;1803.5;233.3;1801.6;204.52;1787.5;205.45;10;0.8;parked
84;1809.46;507.31;1824.65;505.53;1820.92;473.69;1805.73;475.47;10;0.81;parked
142;1823.36;685.9;1837.25;684.42;1834.01;653.97;1820.12;655.45;10;0.8;parked
203;1827.72;823.27;1844.78;821.5;1839.78;773.11;1822.72;774.87;9;0.78;parked
212;1770.45;190.13;1784.94;188.73;1782.3;161.43;1767.81;162.83;10;0.77;parked
220;1767.84;145.98;1781.32;144.97;1779.29;117.83;1765.81;118.84;10;0.76;parked
222;1811.9;712.35;1827.27;710.09;1822.74;679.27;1807.37;681.53;10;0.79;parked
233;1790.29;469.97;1806.2;468.45;1802.96;434.53;1787.05;436.05;10;0.79;parked
238;1777.35;93.97;1790.58;92.63;1787.68;64.09;1774.45;65.43;10;0.78;parked
293;1807.68;678.51;1822.3;677.04;1819.37;647.87;1804.75;649.33;10;0.77;parked
301;1773.37;226.3;1788.27;225.52;1786.74;196.14;1771.83;196.92;10;0.78;parked
338;1798.59;353.9;1812.93;353.28;1811.54;321.1;1797.19;321.72;10;0.78;parked
350;1777.04;268.06;1791.81;266.79;1788.97;233.69;1774.21;234.96;10;0.79;parked
360;1762.77;62.98;1777.77;61.59;1774.84;29.84;1759.84;31.22;10;0.75;parked
438;1794.42;268.39;1808.4;266.89;1805.34;238.42;1791.37;239.92;10;0.74;parked
442;1811.35;557.77;1827.11;556.36;1824.55;527.86;1808.8;529.27;10;0.63;parked
498;1761.81;98.02;1774.49;96.94;1772.0;67.92;1759.32;69.0;10;0.72;parked
592;1824.49;887.82;1839.5;886.43;1836.26;851.43;1821.25;852.82;10;0.46;parked
5451;1779.7127272727273;117.28272727272729;1790.6654545454544;108.5809090909091;1779.7872727272727;94.82909090909092;1768.8345454545454;103.53090909090908;10;0.3681818181818181;parked
