vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.25;1804.43;233.2;1802.44;205.06;1787.69;206.11;10;0.8;parked
84;1809.81;507.01;1824.7;505.59;1821.69;473.99;1806.8;475.41;10;0.77;parked
142;1824.05;685.4;1838.44;684.05;1835.57;653.35;1821.18;654.7;10;0.79;parked
203;1827.34;822.64;1844.53;820.67;1839.04;772.61;1821.84;774.58;9;0.78;parked
212;1771.59;190.41;1785.97;189.07;1783.41;161.71;1769.03;163.06;10;0.79;parked
220;1767.41;146.2;1781.28;145.74;1780.33;117.05;1766.46;117.51;10;0.77;parked
222;1812.05;711.69;1827.38;709.51;1823.02;678.81;1807.68;680.99;10;0.78;parked
233;1790.88;469.88;1807.28;468.04;1803.4;433.49;1787.0;435.33;10;0.75;parked
238;1777.47;93.38;1790.96;92.74;1789.53;62.99;1776.04;63.64;10;0.73;parked
293;1807.58;677.55;1821.92;676.32;1819.47;647.7;1805.13;648.93;10;0.76;parked
301;1772.23;225.48;1787.3;225.47;1787.27;194.7;1772.2;194.72;10;0.75;parked
338;1800.28;352.62;1814.65;351.45;1812.1;320.12;1797.72;321.3;10;0.73;parked
350;1776.99;267.25;1792.62;265.79;1789.59;233.38;1773.96;234.84;10;0.77;parked
360;1764.09;60.13;1778.35;59.44;1776.89;29.31;1762.64;30.0;10;0.71;parked
438;1794.93;268.08;1808.84;266.49;1805.54;237.61;1791.62;239.2;10;0.68;parked
442;1811.8;557.12;1827.36;556.44;1826.08;527.38;1810.52;528.06;10;0.52;parked
592;1825.59;887.25;1841.2;885.71;1837.88;852.0;1822.27;853.54;9;0.58;parked
5451;1785.62;114.21;1785.65;95.06;1772.8;95.04;1772.77;114.19;10;0.62;parked
8355;1761.95;95.51;1773.53;95.22;1772.84;67.61;1761.26;67.9;10;0.42;parked
8468;1824.04;887.56;1839.52;886.28;1836.71;852.26;1821.23;853.54;10;0.4;parked
