vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.63;1805.16;233.49;1802.95;204.68;1788.09;205.82;10;0.8;parked
142;1824.12;685.24;1838.55;683.79;1835.51;653.51;1821.08;654.96;10;0.78;parked
212;1771.78;190.25;1786.14;188.72;1783.22;161.31;1768.86;162.84;10;0.78;parked
220;1768.59;145.96;1782.02;145.39;1780.84;117.29;1767.4;117.86;10;0.77;parked
222;1812.18;711.64;1827.32;709.52;1823.02;678.86;1807.89;680.98;10;0.79;parked
233;1790.84;469.76;1806.55;468.35;1803.53;434.74;1787.83;436.15;10;0.75;parked
238;1777.36;92.55;1791.64;91.15;1788.89;63.26;1774.61;64.67;10;0.72;parked
293;1808.03;677.34;1822.37;676.11;1819.86;646.79;1805.52;648.02;10;0.75;parked
301;1786.88;224.5;1787.2;194.72;1772.62;194.57;1772.3;224.34;10;0.73;parked
338;1799.69;353.02;1814.81;352.02;1812.68;319.73;1797.56;320.73;10;0.74;parked
350;1777.25;267.35;1792.58;265.75;1789.19;233.28;1773.86;234.88;10;0.76;parked
438;1794.51;268.05;1809.8;266.26;1806.38;237.07;1791.09;238.86;10;0.73;moving
442;1811.9;556.75;1826.06;556.27;1825.13;528.88;1810.97;529.36;10;0.66;parked
592;1824.62;887.12;1840.5;885.8;1837.72;852.13;1821.84;853.45;10;0.6;parked
5451;1785.48;113.86;1785.67;95.53;1772.81;95.39;1772.61;113.72;10;0.55;parked
10722;1780.17;60.95;1795.47;59.21;1791.7;26.23;1776.4;27.98;10;0.76;parked
11930;1766.08;62.71;1778.93;61.0;1775.42;34.6;1762.57;36.31;10;0.58;parked
