vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;234.84;1804.4;234.03;1802.86;205.04;1787.72;205.84;10;0.8;parked
84;1809.26;507.0;1824.07;505.61;1821.12;474.0;1806.3;475.39;10;0.81;parked
142;1823.74;684.76;1837.34;683.45;1834.38;652.86;1820.79;654.18;10;0.79;parked
203;1827.0;822.37;1844.22;820.62;1839.38;772.88;1822.16;774.63;9;0.8;parked
212;1771.06;190.85;1785.82;189.37;1783.0;161.28;1768.24;162.76;10;0.79;parked
220;1766.88;145.96;1780.85;145.55;1780.01;117.29;1766.04;117.7;10;0.77;parked
222;1811.72;712.53;1827.45;710.17;1822.78;679.09;1807.05;681.45;10;0.8;parked
233;1791.06;469.48;1806.67;467.94;1803.31;433.9;1787.71;435.43;10;0.77;parked
238;1776.83;92.61;1790.73;91.93;1789.42;64.89;1775.52;65.57;10;0.77;parked
293;1807.2;678.4;1822.07;677.12;1819.57;647.98;1804.7;649.25;10;0.78;parked
301;1771.72;225.3;1786.96;225.15;1786.66;194.32;1771.42;194.47;10;0.77;parked
338;1799.73;353.04;1814.27;351.8;1811.52;319.71;1796.98;320.95;10;0.78;parked
350;1776.73;267.81;1791.95;266.39;1788.86;233.38;1773.64;234.8;10;0.76;parked
360;1761.64;63.2;1776.68;62.58;1775.36;30.18;1760.32;30.79;10;0.72;parked
438;1794.06;268.3;1808.76;266.62;1805.42;237.39;1790.72;239.07;10;0.7;parked
442;1811.03;558.12;1825.79;557.81;1825.16;527.51;1810.39;527.82;10;0.74;parked
498;1761.09;96.17;1772.98;96.06;1772.73;69.76;1760.83;69.88;10;0.61;parked
592;1824.67;887.23;1840.19;885.8;1837.11;852.58;1821.6;854.01;10;0.61;parked
614;1786.08;115.34;1786.25;95.71;1773.32;95.6;1773.16;115.23;10;0.54;parked
1299;1821.26;596.92;1826.39;584.36;1801.57;574.21;1796.43;586.76;10;0.71;moving
