vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.02;1805.03;232.96;1803.03;204.73;1788.22;205.79;10;0.78;parked
142;1824.77;684.75;1838.28;683.31;1835.04;652.88;1821.54;654.31;10;0.78;parked
203;1829.21;825.89;1847.19;822.98;1839.41;774.98;1821.44;777.9;9;0.76;parked
212;1771.88;190.2;1786.15;188.61;1783.12;161.36;1768.85;162.95;10;0.78;parked
220;1768.42;146.09;1781.8;145.24;1780.02;117.16;1766.64;118.01;10;0.76;parked
222;1811.97;712.19;1827.6;709.85;1822.95;678.87;1807.32;681.21;10;0.78;parked
233;1789.89;469.09;1805.38;467.7;1802.29;433.16;1786.79;434.55;10;0.75;parked
238;1777.53;93.08;1790.78;92.74;1790.03;63.85;1776.79;64.19;10;0.76;parked
293;1807.62;677.69;1822.03;676.38;1819.42;647.56;1805.01;648.87;10;0.74;parked
301;1787.61;224.2;1787.7;194.35;1773.02;194.3;1772.93;224.15;10;0.74;parked
338;1799.98;352.88;1814.42;351.97;1812.39;319.87;1797.96;320.78;10;0.75;parked
350;1777.28;267.05;1791.96;265.63;1788.87;233.58;1774.19;234.99;10;0.74;parked
438;1794.0;267.18;1808.63;265.65;1805.62;236.82;1790.99;238.35;10;0.73;parked
442;1812.07;556.44;1826.51;555.93;1825.53;528.06;1811.09;528.57;10;0.71;parked
592;1824.38;888.07;1840.15;886.85;1837.49;852.31;1821.73;853.52;10;0.46;parked
5451;1785.18;114.07;1785.51;94.83;1773.53;94.62;1773.19;113.86;10;0.64;parked
10722;1779.02;60.14;1794.39;59.54;1793.18;28.73;1777.81;29.33;10;0.74;parked
11930;1763.28;60.86;1775.9;60.26;1774.75;35.89;1762.13;36.49;10;0.51;parked
12052;1761.88;94.87;1773.63;94.62;1773.06;67.7;1761.31;67.94;10;0.44;parked
12557;1781.2963157894735;288.9326315789474;1799.924210526316;273.6294736842105;1792.1294736842106;264.1547368421053;1773.508947368421;279.4578947368421;10;0.36;parked
12573;1824.65;887.12;1840.7;885.68;1837.7;852.13;1821.64;853.57;9;0.46;parked
