vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.26;1805.23;233.13;1803.13;205.05;1788.02;206.18;10;0.79;parked
142;1824.66;684.19;1838.22;682.83;1835.15;652.31;1821.6;653.67;10;0.78;parked
203;1829.03;824.22;1846.45;821.69;1839.59;774.41;1822.17;776.93;9;0.77;parked
212;1771.82;190.21;1786.01;188.74;1783.18;161.36;1768.99;162.82;10;0.78;parked
220;1767.96;145.93;1781.51;145.5;1780.61;117.32;1767.07;117.75;10;0.77;parked
222;1812.15;712.02;1827.51;709.8;1823.05;679.04;1807.69;681.27;10;0.8;parked
233;1790.97;469.81;1806.71;468.14;1803.03;433.56;1787.29;435.24;10;0.76;parked
238;1777.75;93.12;1791.08;92.4;1789.53;63.82;1776.21;64.54;10;0.76;parked
293;1807.72;676.79;1821.98;675.42;1819.28;647.33;1805.02;648.71;10;0.76;parked
301;1787.53;224.81;1787.86;194.97;1773.09;194.81;1772.77;224.66;10;0.75;parked
338;1800.02;353.34;1814.6;352.31;1812.35;320.53;1797.77;321.57;10;0.75;parked
350;1777.33;266.75;1792.32;265.25;1789.11;233.31;1774.12;234.82;10;0.75;parked
360;1764.47;62.64;1777.98;61.14;1774.78;32.42;1761.27;33.92;10;0.65;parked
438;1794.06;267.38;1808.75;265.82;1805.7;237.18;1791.02;238.75;10;0.73;parked
442;1811.09;556.27;1825.63;555.85;1824.82;528.23;1810.28;528.65;10;0.72;parked
592;1824.18;887.21;1839.88;886.22;1837.69;851.48;1821.99;852.47;10;0.52;parked
5451;1785.5;114.04;1785.82;95.99;1773.2;95.77;1772.88;113.82;10;0.41;parked
10463;1762.2062962962964;94.73222222222223;1773.4848148148149;94.45296296296296;1772.8062962962963;67.5114814814815;1761.5277777777778;67.79592592592593;10;0.3644444444444444;parked
10722;1779.19;45.67;1795.05;44.01;1791.56;10.58;1775.7;12.24;10;0.77;moving
10752;1780.9584210526316;288.7836842105263;1800.4857894736842;273.6026315789473;1792.821052631579;263.73631578947374;1773.2936842105264;278.9147368421053;10;0.3647368421052632;parked
