vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.42;1806.98;232.91;1804.62;206.02;1787.39;207.53;10;0.77;parked
84;1809.24;505.8;1823.81;504.57;1821.14;472.95;1806.56;474.18;10;0.78;parked
142;1824.24;685.03;1838.64;683.46;1835.39;653.72;1820.99;655.29;10;0.78;parked
203;1827.41;822.61;1844.14;820.81;1838.97;772.64;1822.24;774.44;9;0.78;parked
212;1771.29;190.65;1786.07;189.2;1783.34;161.47;1768.56;162.93;10;0.77;parked
220;1767.08;145.64;1780.78;145.23;1779.95;117.05;1766.25;117.45;10;0.77;parked
222;1811.8;711.84;1827.24;709.57;1822.7;678.66;1807.26;680.93;10;0.77;parked
233;1789.64;469.1;1805.77;467.43;1802.11;432.03;1785.98;433.69;10;0.75;parked
238;1776.93;92.24;1790.98;91.38;1789.32;64.13;1775.27;64.99;10;0.73;parked
293;1807.12;677.1;1821.88;675.73;1819.22;647.03;1804.47;648.39;10;0.74;parked
301;1772.45;224.83;1787.43;224.64;1787.05;194.8;1772.07;194.98;10;0.76;parked
338;1800.36;352.79;1814.72;351.56;1812.02;319.96;1797.65;321.19;10;0.73;parked
350;1777.1;266.77;1792.03;265.44;1789.15;233.29;1774.22;234.63;10;0.75;parked
360;1762.65;60.51;1777.11;59.72;1775.48;30.05;1761.02;30.85;10;0.73;parked
438;1793.49;268.11;1808.04;266.55;1804.87;237.01;1790.32;238.57;10;0.69;parked
442;1811.2;556.31;1825.87;556.07;1825.41;528.19;1810.74;528.43;10;0.7;parked
498;1761.63;95.63750000000002;1772.6625;95.4075;1772.1175;69.0325;1761.0775;69.2625;10;0.3875;parked
592;1824.49;886.87;1839.87;885.81;1837.57;852.38;1822.19;853.44;10;0.5;parked
5451;1773.1;113.62;1785.92;113.6;1785.89;95.07;1773.06;95.09;10;0.49;parked
