vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.51;1804.48;233.6;1802.75;204.81;1787.64;205.71;10;0.8;parked
84;1809.71;506.85;1825.12;505.25;1821.79;473.03;1806.38;474.62;10;0.8;parked
142;1823.5;684.82;1837.96;683.42;1835.0;652.81;1820.54;654.2;10;0.79;parked
203;1826.99;822.88;1844.69;820.95;1839.38;772.37;1821.68;774.3;9;0.8;parked
212;1770.71;190.75;1785.7;189.39;1783.16;161.38;1768.18;162.74;10;0.78;parked
220;1767.02;145.95;1781.26;145.33;1780.11;118.43;1765.86;119.04;10;0.75;parked
222;1811.38;712.74;1827.64;710.33;1822.98;678.89;1806.72;681.3;10;0.78;parked
233;1790.67;469.6;1806.98;468.04;1803.71;433.78;1787.4;435.34;10;0.77;parked
238;1790.14;91.78;1793.86;68.56;1776.16;65.72;1772.44;88.94;10;0.75;parked
293;1807.06;678.1;1822.24;676.57;1819.29;647.15;1804.1;648.68;10;0.76;parked
301;1786.93;225.76;1787.03;193.91;1771.44;193.86;1771.34;225.71;10;0.76;parked
338;1799.66;352.76;1814.11;351.6;1811.59;319.99;1797.14;321.15;10;0.78;parked
350;1776.46;268.31;1792.26;266.83;1789.14;233.44;1773.33;234.92;10;0.76;parked
360;1761.75;62.74;1777.69;61.55;1775.25;28.95;1759.31;30.14;10;0.73;parked
438;1793.27;268.57;1808.7;266.69;1805.09;237.11;1789.66;239.0;10;0.73;parked
442;1811.2;557.99;1826.9;556.97;1824.99;527.64;1809.29;528.66;10;0.62;parked
498;1761.39;96.66;1773.57;95.99;1772.14;69.84;1759.96;70.51;10;0.64;parked
592;1824.57;886.83;1839.97;885.81;1837.77;852.42;1822.37;853.44;10;0.5;parked
614;1785.895;115.43;1786.21;94.325;1771.915;94.1;1771.6;115.21;10;0.38;parked
3990;1768.15;312.4;1795.98;303.63;1791.35;288.91;1763.52;297.68;10;0.7;moving
4980;1825.04;886.68;1840.32;885.58;1837.86;851.45;1822.59;852.54;9;0.49;parked
