vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;235.33;1805.37;234.16;1803.1;204.54;1787.88;205.71;10;0.79;parked
84;1819.83;521.4;1834.89;515.66;1822.97;484.35;1807.91;490.09;10;0.8;parked
142;1823.22;685.42;1837.41;683.91;1834.16;653.33;1819.97;654.84;10;0.79;parked
203;1826.96;823.03;1844.01;821.03;1838.29;772.22;1821.24;774.22;9;0.81;parked
212;1771.43;191.1;1786.22;189.73;1783.62;161.59;1768.83;162.96;10;0.76;parked
220;1766.84;146.53;1781.07;146.1;1780.19;117.28;1765.96;117.72;10;0.78;parked
222;1811.5;712.67;1827.68;710.4;1823.28;678.96;1807.1;681.23;10;0.79;parked
233;1790.72;468.92;1806.74;467.47;1803.65;433.33;1787.63;434.78;10;0.77;parked
238;1777.14;93.22;1790.7;92.7;1789.58;63.72;1776.02;64.24;10;0.77;parked
293;1807.32;677.94;1822.16;676.57;1819.45;647.31;1804.61;648.68;10;0.78;parked
301;1786.55;224.95;1787.02;194.35;1771.82;194.11;1771.35;224.71;10;0.75;parked
338;1799.48;353.19;1814.17;352.1;1811.77;319.56;1797.08;320.65;10;0.77;parked
350;1776.72;267.79;1792.52;266.32;1789.44;233.39;1773.64;234.87;10;0.76;parked
360;1763.14;61.42;1777.3;60.33;1774.99;30.27;1760.83;31.36;10;0.71;parked
438;1793.4;269.38;1807.88;267.93;1804.82;237.43;1790.34;238.88;10;0.57;parked
442;1811.36;557.23;1826.4;556.93;1825.81;527.27;1810.77;527.57;10;0.67;parked
592;1824.91;887.32;1840.85;885.85;1837.72;851.93;1821.77;853.4;9;0.56;parked
5451;1784.98;114.1;1785.45;94.91;1772.6;94.59;1772.13;113.78;10;0.65;parked
8355;1761.9747368421054;95.75210526315789;1773.5757894736842;95.5121052631579;1772.987368421053;67.48631578947368;1761.3863157894734;67.73631578947368;10;0.3878947368421052;parked
9209;1824.67;887.4;1840.71;885.95;1837.68;852.41;1821.63;853.86;10;0.5;parked
