vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.93;1804.62;233.86;1802.57;204.95;1787.51;206.01;10;0.8;parked
84;1810.06;506.34;1824.44;504.96;1821.44;473.54;1807.06;474.91;10;0.78;parked
142;1824.42;685.51;1837.93;683.99;1834.55;653.81;1821.03;655.32;10;0.79;parked
203;1827.03;823.25;1844.48;821.4;1839.35;773.12;1821.89;774.98;9;0.79;parked
212;1770.99;190.32;1785.83;188.73;1782.88;161.24;1768.04;162.83;10;0.76;parked
220;1766.91;146.39;1780.93;145.92;1779.98;117.42;1765.96;117.89;10;0.77;parked
222;1812.14;712.09;1827.24;709.87;1822.78;679.54;1807.68;681.76;10;0.79;parked
233;1790.82;470.12;1807.09;468.37;1803.32;433.26;1787.05;435.0;10;0.75;parked
238;1777.54;93.59;1790.91;92.72;1789.04;63.91;1775.67;64.78;10;0.76;parked
293;1808.0;677.66;1822.18;676.23;1819.19;646.47;1805.01;647.89;10;0.67;parked
301;1786.35;224.65;1786.88;194.67;1772.03;194.41;1771.5;224.39;10;0.74;parked
338;1799.6;352.98;1813.8;352.0;1811.65;320.89;1797.45;321.87;10;0.72;parked
350;1776.68;268.48;1792.3;266.92;1788.92;233.27;1773.3;234.83;10;0.76;parked
360;1762.2;61.75;1776.56;61.45;1775.92;31.06;1761.56;31.36;10;0.67;parked
438;1794.03;269.12;1809.39;267.06;1805.46;237.69;1790.09;239.75;10;0.71;parked
442;1811.45;557.23;1826.17;556.78;1825.3;528.39;1810.58;528.84;10;0.71;parked
498;1761.69;96.02;1773.35;95.67;1772.55;68.79;1760.88;69.14;10;0.51;parked
592;1824.66;887.51;1840.19;886.35;1837.68;852.87;1822.15;854.03;10;0.73;parked
5451;1786.18;115.12;1786.23;95.85;1773.08;95.82;1773.04;115.09;10;0.47;parked
