vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1805.62;231.16;1806.11;204.55;1787.63;204.21;1787.14;230.82;10;0.75;parked
84;1809.43;506.73;1824.17;505.24;1820.95;473.15;1806.2;474.63;10;0.79;parked
142;1824.29;684.98;1838.44;683.51;1835.34;653.77;1821.18;655.24;10;0.78;parked
203;1826.62;822.44;1844.07;820.45;1838.63;772.81;1821.18;774.8;9;0.77;parked
212;1771.33;190.8;1785.76;189.47;1783.15;161.32;1768.73;162.66;10;0.79;parked
220;1767.17;146.18;1780.87;145.56;1779.58;117.07;1765.88;117.69;10;0.77;parked
222;1811.78;712.5;1827.37;710.16;1822.72;679.13;1807.13;681.47;10;0.78;parked
233;1790.29;470.71;1806.61;468.98;1802.87;433.79;1786.55;435.52;10;0.75;parked
238;1777.34;93.25;1790.64;92.48;1788.95;63.68;1775.66;64.46;10;0.75;parked
293;1807.28;677.76;1822.12;676.33;1819.34;647.49;1804.5;648.92;10;0.75;parked
301;1772.69;225.45;1787.59;225.07;1786.81;194.74;1771.91;195.12;10;0.77;parked
338;1799.71;352.75;1814.4;351.46;1811.54;318.87;1796.85;320.16;10;0.75;parked
350;1776.77;267.76;1792.38;266.13;1788.97;233.43;1773.35;235.06;10;0.78;parked
360;1761.98;61.42;1776.66;60.63;1775.02;30.26;1760.34;31.06;10;0.7;parked
438;1794.04;268.04;1809.25;266.12;1805.58;237.08;1790.38;239.0;10;0.72;parked
442;1811.3;556.68;1826.06;556.29;1825.31;527.82;1810.55;528.21;10;0.7;parked
498;1761.54;95.57;1773.12;95.32;1772.55;68.12;1760.97;68.36;10;0.44;parked
592;1824.25;887.85;1839.67;886.45;1836.5;851.4;1821.08;852.8;10;0.42;parked
5451;1785.38;114.76;1785.59;95.75;1772.9;95.61;1772.69;114.63;10;0.55;parked
7869;1799.375;234.135;1811.07;216.89;1795.0;204.055;1783.305;221.3;10;0.78;parked
8129;1824.11;887.78;1840.38;886.48;1837.67;852.59;1821.4;853.89;9;0.54;parked
