vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.71;1804.62;233.68;1802.68;205.16;1787.51;206.19;10;0.8;parked
84;1810.02;507.06;1824.51;505.68;1821.48;473.94;1806.99;475.32;10;0.78;parked
142;1824.39;685.51;1837.88;684.03;1834.58;653.8;1821.09;655.28;10;0.79;parked
203;1827.04;823.2;1844.45;821.35;1839.33;773.17;1821.92;775.03;9;0.8;parked
212;1771.1;190.74;1785.99;189.27;1783.24;161.39;1768.36;162.85;10;0.76;parked
220;1767.15;146.46;1781.11;145.86;1779.88;117.35;1765.92;117.95;10;0.77;parked
222;1812.43;712.19;1827.43;709.82;1822.63;679.43;1807.63;681.81;10;0.79;parked
233;1790.81;470.07;1807.0;468.38;1803.33;433.31;1787.15;435.0;10;0.75;parked
238;1777.63;93.84;1790.99;92.89;1788.95;64.22;1775.59;65.17;10;0.76;parked
293;1807.98;677.8;1822.25;676.42;1819.35;646.33;1805.08;647.7;10;0.7;parked
301;1787.04;225.16;1787.33;194.6;1772.46;194.46;1772.17;225.03;10;0.74;parked
338;1799.51;353.04;1813.8;352.09;1811.74;320.84;1797.45;321.78;10;0.73;parked
350;1776.62;268.43;1792.21;266.93;1788.97;233.32;1773.38;234.82;10;0.75;parked
360;1762.39;61.74;1776.83;61.22;1775.73;30.51;1761.29;31.03;10;0.66;parked
438;1793.89;269.0;1809.29;266.94;1805.31;237.25;1789.91;239.31;10;0.72;parked
442;1811.62;557.5;1826.94;556.99;1825.98;528.12;1810.66;528.64;10;0.7;parked
498;1761.55;96.15;1773.24;95.79;1772.41;68.66;1760.71;69.02;10;0.52;parked
592;1824.3;887.62;1839.97;886.46;1837.48;852.75;1821.81;853.91;10;0.73;parked
5451;1773.16;115.09;1786.27;115.08;1786.25;95.85;1773.14;95.86;10;0.45;parked
