vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.93;234.41;1806.53;233.14;1804.45;206.02;1787.85;207.3;10;0.77;parked
142;1823.63;685.25;1838.22;683.62;1834.87;653.5;1820.28;655.13;10;0.79;parked
212;1771.77;190.09;1786.14;188.55;1783.23;161.47;1768.86;163.02;10;0.78;parked
220;1768.41;146.03;1781.84;145.3;1780.31;117.22;1766.88;117.95;10;0.76;parked
222;1811.88;712.43;1827.86;710.13;1823.32;678.64;1807.35;680.94;10;0.77;parked
233;1790.88;469.65;1807.15;468.14;1803.97;433.73;1787.69;435.23;10;0.73;parked
238;1776.99;92.74;1791.24;91.71;1789.31;64.76;1775.05;65.79;10;0.78;parked
293;1807.29;677.75;1822.02;676.3;1819.19;647.5;1804.46;648.95;10;0.73;parked
301;1772.98;225.02;1787.9;224.89;1787.65;195.17;1772.73;195.29;10;0.76;parked
338;1800.3;352.35;1814.71;351.16;1812.08;319.27;1797.66;320.47;10;0.73;parked
350;1777.05;267.16;1792.1;265.77;1789.11;233.46;1774.06;234.85;10;0.77;parked
438;1793.96;268.61;1808.8;266.8;1805.24;237.64;1790.4;239.45;10;0.71;parked
442;1812.36;557.14;1826.58;556.67;1825.65;528.49;1811.43;528.96;10;0.63;parked
592;1825.31;886.91;1840.88;885.63;1838.16;852.34;1822.59;853.62;9;0.47;parked
5451;1784.53;116.09;1787.98;99.07;1772.72;95.97;1769.27;112.99;10;0.38;parked
10722;1779.46;60.81;1795.26;58.88;1791.29;26.38;1775.49;28.31;10;0.78;parked
11930;1764.74;62.56;1778.06;60.94;1774.51;31.94;1761.19;33.56;10;0.65;parked
13028;1762.41;97.12;1774.67;96.18;1772.53;68.26;1760.27;69.2;10;0.56;parked
13194;1823.87;887.48;1839.72;886.17;1836.88;851.77;1821.03;853.08;10;0.44;parked
