vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.32;1804.47;233.3;1802.55;205.0;1787.66;206.01;10;0.8;parked
142;1824.82;684.75;1838.42;683.34;1835.27;652.88;1821.67;654.29;10;0.78;parked
203;1828.92;824.41;1846.26;822.03;1839.71;774.21;1822.36;776.59;9;0.78;parked
212;1771.94;190.58;1786.25;189.02;1783.24;161.55;1768.94;163.11;10;0.78;parked
220;1768.22;146.3;1781.84;145.37;1779.94;117.52;1766.31;118.45;10;0.77;parked
222;1812.88;711.43;1827.57;709.0;1822.6;679.07;1807.91;681.5;10;0.8;parked
233;1789.82;469.09;1805.52;467.71;1802.5;433.16;1786.79;434.54;10;0.74;parked
238;1777.12;92.92;1790.62;92.63;1790.02;64.02;1776.52;64.31;10;0.77;parked
293;1807.87;676.87;1821.99;675.44;1819.13;647.25;1805.01;648.68;10;0.76;parked
301;1787.16;225.11;1787.18;194.53;1772.34;194.51;1772.32;225.1;10;0.74;parked
338;1800.03;352.97;1814.53;351.98;1812.34;319.78;1797.84;320.77;10;0.75;parked
350;1777.2;267.19;1792.17;265.62;1788.82;233.44;1773.84;235.0;10;0.76;parked
438;1793.97;267.54;1808.73;265.97;1805.65;237.02;1790.89;238.59;10;0.72;parked
442;1811.42;556.4;1826.35;556.08;1825.76;528.1;1810.83;528.42;10;0.7;parked
592;1825.19;887.05;1840.9;885.55;1837.71;852.2;1822.01;853.7;10;0.56;parked
5451;1784.99;114.56;1785.23;95.4;1772.87;95.25;1772.63;114.41;10;0.55;parked
10722;1778.76;43.78;1795.53;41.39;1790.87;8.54;1774.09;10.92;10;0.76;moving
