vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;234.37;1804.87;233.27;1802.74;205.51;1788.38;206.61;10;0.8;parked
142;1823.27;685.0;1837.13;683.59;1834.1;653.75;1820.24;655.16;10;0.79;parked
212;1771.19;189.91;1785.18;188.61;1782.69;161.66;1768.69;162.95;10;0.78;parked
220;1768.55;146.14;1781.79;145.18;1779.74;117.11;1766.51;118.07;10;0.76;parked
222;1811.51;712.3;1827.71;709.92;1823.13;678.76;1806.93;681.14;10;0.79;parked
233;1791.01;470.02;1807.06;468.34;1803.41;433.36;1787.36;435.03;10;0.76;parked
238;1777.66;93.27;1790.46;92.52;1788.77;63.67;1775.98;64.42;10;0.76;parked
293;1807.45;678.03;1822.49;676.55;1819.6;647.22;1804.56;648.7;10;0.76;parked
301;1786.81;224.22;1787.19;195.03;1772.69;194.84;1772.31;224.03;10;0.73;parked
338;1799.74;351.99;1814.15;350.77;1811.51;319.63;1797.1;320.85;10;0.76;parked
350;1776.76;267.75;1791.97;266.3;1788.84;233.44;1773.62;234.89;10;0.75;parked
438;1793.41;267.97;1808.08;266.33;1804.8;237.15;1790.14;238.8;10;0.69;parked
442;1811.2;556.47;1826.31;556.37;1826.12;528.03;1811.0;528.13;10;0.69;parked
592;1823.93;887.01;1839.93;886.05;1837.94;852.8;1821.94;853.76;10;0.58;parked
5451;1785.55;114.29;1785.7;96.2;1772.73;96.09;1772.58;114.18;10;0.42;parked
10722;1778.88;60.23;1794.44;58.44;1790.75;26.39;1775.19;28.19;10;0.77;parked
11930;1764.53;61.7;1777.31;60.48;1774.72;33.36;1761.94;34.58;10;0.57;parked
