vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.78;1805.24;233.77;1803.34;205.09;1788.01;206.1;10;0.79;parked
142;1824.12;684.49;1837.63;683.24;1834.85;653.13;1821.34;654.38;10;0.79;parked
212;1771.64;190.25;1786.22;188.73;1783.36;161.31;1768.78;162.83;10;0.79;parked
220;1768.08;146.16;1781.56;145.52;1780.22;117.09;1766.73;117.73;10;0.77;parked
222;1811.77;712.41;1827.82;710.09;1823.29;678.66;1807.24;680.97;10;0.79;parked
233;1791.2;469.45;1807.38;467.99;1804.3;433.92;1788.12;435.39;10;0.75;parked
238;1777.59;92.99;1791.39;91.66;1788.66;63.38;1774.86;64.72;10;0.75;parked
293;1807.52;677.8;1822.21;676.52;1819.67;647.45;1804.97;648.73;10;0.75;parked
301;1772.19;225.52;1787.54;225.41;1787.31;194.1;1771.96;194.22;10;0.75;parked
338;1800.03;352.42;1814.71;351.38;1812.34;318.08;1797.67;319.12;10;0.74;parked
350;1777.38;267.36;1792.73;265.75;1789.34;233.27;1773.99;234.87;10;0.78;parked
438;1794.32;267.88;1809.25;266.13;1805.86;237.25;1790.94;239.0;10;0.73;moving
442;1811.45;557.78;1827.91;557.18;1826.8;526.72;1810.34;527.32;10;0.57;parked
592;1824.09;887.24;1840.3;886.04;1837.79;852.01;1821.57;853.21;10;0.42;parked
5451;1784.89;113.88;1784.95;94.84;1772.68;94.81;1772.63;113.84;10;0.63;parked
10722;1780.1;61.14;1795.37;59.47;1791.78;26.61;1776.5;28.28;10;0.78;parked
11930;1764.09;62.07;1777.0;60.6;1774.04;34.68;1761.13;36.15;10;0.58;parked
13028;1761.58;95.09;1773.51;94.74;1772.66;66.34;1760.73;66.7;10;0.35;parked
13642;1825.33;886.66;1841.01;885.19;1837.86;851.47;1822.18;852.93;9;0.55;parked
