vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;233.96;1804.33;232.99;1802.47;204.79;1787.79;205.76;10;0.8;parked
84;1809.99;506.32;1824.33;505.03;1821.51;473.56;1807.17;474.84;10;0.8;parked
142;1823.61;684.82;1837.99;683.36;1834.89;652.81;1820.51;654.27;10;0.79;parked
203;1825.79;821.88;1843.14;820.14;1838.33;772.25;1820.98;773.99;9;0.81;parked
212;1770.87;190.45;1785.6;189.16;1783.19;161.67;1768.46;162.96;10;0.77;parked
220;1766.56;145.73;1780.53;145.42;1779.91;117.52;1765.94;117.83;10;0.77;parked
222;1811.54;712.37;1827.29;710.17;1822.96;679.25;1807.21;681.46;10;0.77;parked
233;1790.86;470.04;1807.02;468.24;1803.14;433.34;1786.98;435.13;10;0.76;parked
238;1777.34;93.06;1790.37;92.68;1789.52;63.32;1776.49;63.7;10;0.77;parked
293;1807.38;677.73;1822.2;676.36;1819.53;647.52;1804.71;648.89;10;0.73;parked
301;1772.93;224.29;1788.51;223.18;1786.62;196.46;1771.04;197.57;10;0.73;parked
338;1799.49;352.52;1814.15;351.39;1811.76;320.23;1797.1;321.36;10;0.74;parked
350;1776.68;267.5;1791.44;266.16;1788.49;233.69;1773.74;235.02;10;0.74;parked
360;1761.58;60.81;1776.34;60.36;1775.42;29.76;1760.66;30.2;10;0.71;parked
438;1793.4;268.18;1808.28;266.59;1805.1;236.94;1790.22;238.54;10;0.73;parked
442;1811.71;556.84;1825.86;556.08;1824.34;527.66;1810.19;528.42;10;0.72;parked
498;1772.96;95.1;1772.96;67.46;1761.14;67.46;1761.14;95.1;10;0.61;parked
592;1824.27;887.11;1840.2;885.84;1837.52;852.14;1821.58;853.41;9;0.46;parked
614;1785.73;114.7;1785.93;95.82;1773.12;95.68;1772.91;114.56;10;0.48;parked
1299;1829.17;615.02;1840.16;606.11;1823.33;585.36;1812.34;594.26;10;0.69;parked
3732;1823.43;887.55;1838.93;886.33;1836.2;851.7;1820.7;852.92;10;0.44;parked
