vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.14;1804.37;233.17;1802.52;205.17;1787.75;206.15;10;0.81;parked
84;1809.42;506.45;1824.01;505.04;1820.96;473.43;1806.37;474.83;10;0.79;parked
142;1824.45;684.86;1837.58;683.51;1834.52;653.89;1821.39;655.24;10;0.78;parked
203;1826.55;822.68;1843.74;820.89;1838.7;772.57;1821.51;774.36;9;0.8;parked
212;1771.0;190.62;1785.84;189.2;1783.2;161.5;1768.36;162.92;10;0.79;parked
220;1766.74;146.3;1780.75;145.94;1780.01;117.51;1766.0;117.87;10;0.77;parked
222;1812.07;712.12;1827.04;709.92;1822.57;679.5;1807.6;681.7;10;0.78;parked
233;1790.75;470.29;1806.53;468.66;1802.97;434.21;1787.19;435.84;10;0.75;parked
238;1777.24;93.25;1790.59;92.54;1789.06;63.69;1775.71;64.39;10;0.75;parked
293;1807.98;677.66;1822.22;676.21;1819.2;646.47;1804.97;647.91;10;0.74;parked
301;1786.4;225.26;1786.54;194.99;1771.97;194.93;1771.83;225.19;10;0.72;parked
338;1798.54;352.11;1813.56;351.69;1812.71;321.76;1797.69;322.19;10;0.67;parked
350;1776.44;267.64;1791.68;266.33;1788.87;233.55;1773.63;234.85;10;0.74;parked
360;1762.39;60.7;1776.95;60.11;1775.74;30.43;1761.18;31.02;10;0.7;parked
438;1793.19;268.94;1807.83;267.34;1804.61;237.88;1789.97;239.48;10;0.7;parked
442;1811.7;557.01;1826.22;556.28;1824.77;527.49;1810.25;528.22;10;0.66;parked
498;1761.05;96.01;1772.76;95.76;1772.2;68.81;1760.49;69.05;10;0.51;parked
592;1825.62;887.67;1841.24;886.28;1838.13;851.58;1822.51;852.97;9;0.52;parked
5451;1785.84;113.94;1785.96;95.4;1773.15;95.31;1773.02;113.85;10;0.48;parked
7140;1824.62;888.09;1842.61;886.46;1839.42;851.16;1821.42;852.79;10;0.44;parked
