vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.59;1805.44;233.44;1803.36;205.29;1787.81;206.43;10;0.8;parked
84;1818.04;519.96;1834.42;515.1;1824.71;482.41;1808.33;487.27;10;0.81;parked
142;1823.75;684.88;1838.84;683.42;1835.88;652.75;1820.79;654.2;10;0.8;parked
203;1826.64;822.81;1844.04;820.86;1838.61;772.44;1821.21;774.39;9;0.81;parked
212;1770.91;190.51;1785.85;188.96;1782.96;161.06;1768.03;162.6;10;0.79;parked
220;1767.22;146.14;1781.37;145.79;1780.65;117.11;1766.51;117.46;10;0.77;parked
222;1811.89;712.31;1827.6;710.13;1823.32;679.31;1807.6;681.5;10;0.79;parked
233;1791.3;470.07;1807.4;468.56;1804.2;434.43;1788.1;435.94;10;0.78;parked
238;1776.72;92.81;1791.71;91.57;1789.44;64.12;1774.45;65.36;10;0.78;parked
293;1807.53;677.81;1822.26;676.49;1819.65;647.44;1804.93;648.76;10;0.74;parked
301;1787.94;225.07;1787.94;194.55;1772.69;194.55;1772.69;225.07;10;0.75;parked
338;1800.07;353.17;1814.86;352.0;1812.31;319.58;1797.52;320.75;10;0.78;parked
350;1777.07;267.65;1792.77;266.11;1789.51;232.97;1773.8;234.52;10;0.78;parked
360;1763.58;62.79;1778.14;61.63;1775.67;30.58;1761.11;31.74;10;0.74;parked
438;1793.84;268.83;1809.04;266.97;1805.36;236.86;1790.16;238.71;10;0.73;parked
442;1811.53;557.41;1826.59;556.92;1825.64;528.21;1810.58;528.71;10;0.71;parked
592;1824.47;887.53;1840.93;886.04;1837.88;852.28;1821.41;853.78;10;0.44;parked
5451;1785.5;115.65;1786.46;95.33;1773.48;94.73;1772.53;115.04;10;0.44;parked
8355;1761.31;95.34;1773.22;94.83;1772.08;68.35;1760.17;68.86;10;0.42;parked
8927;1825.19;887.3;1841.41;885.8;1838.28;851.95;1822.06;853.45;9;0.54;parked
