vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.49;234.28;1804.92;233.17;1802.76;205.04;1788.33;206.15;10;0.8;parked
142;1824.54;683.69;1837.85;682.41;1834.99;652.81;1821.68;654.09;10;0.78;parked
212;1771.82;190.3;1786.18;188.73;1783.18;161.26;1768.82;162.83;10;0.79;parked
220;1768.36;146.16;1781.75;145.5;1780.36;117.09;1766.96;117.75;10;0.77;parked
222;1812.19;711.73;1827.55;709.38;1822.87;678.77;1807.51;681.12;10;0.79;parked
233;1789.97;469.16;1805.59;467.76;1802.48;433.09;1786.87;434.49;10;0.74;parked
238;1777.98;93.84;1791.23;93.11;1789.59;63.66;1776.34;64.39;10;0.76;parked
293;1807.7;677.8;1822.03;676.47;1819.35;647.45;1805.01;648.78;10;0.77;parked
301;1787.02;224.46;1787.27;194.73;1772.48;194.61;1772.23;224.33;10;0.68;parked
338;1799.39;352.48;1814.26;351.85;1812.99;321.4;1798.11;322.02;10;0.71;parked
350;1777.24;267.21;1792.21;265.54;1788.64;233.42;1773.66;235.08;10;0.75;parked
438;1794.18;267.98;1809.27;266.14;1805.73;237.14;1790.64;238.98;10;0.75;parked
442;1812.41;556.51;1827.12;555.93;1826.02;527.99;1811.32;528.57;10;0.64;parked
592;1824.62;887.28;1840.36;885.9;1837.44;852.53;1821.7;853.91;10;0.56;parked
5451;1785.51;113.89;1785.52;95.93;1772.92;95.92;1772.9;113.88;10;0.61;parked
10722;1778.95;60.66;1795.16;59.02;1791.8;25.96;1775.59;27.61;10;0.78;parked
11930;1763.76;61.6;1776.04;60.58;1773.85;34.03;1761.57;35.04;10;0.58;parked
