vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.37;1804.54;233.3;1802.46;204.38;1787.58;205.45;10;0.81;parked
142;1823.66;685.38;1837.94;683.94;1834.84;653.37;1820.56;654.81;10;0.8;parked
212;1771.7;189.97;1786.14;188.48;1783.3;161.03;1768.86;162.52;10;0.79;parked
220;1768.37;146.31;1782.01;145.66;1780.63;116.94;1766.99;117.59;10;0.77;parked
222;1811.86;712.48;1827.9;710.12;1823.34;679.15;1807.31;681.5;10;0.8;parked
233;1791.29;469.59;1807.39;468.1;1804.21;433.78;1788.11;435.27;10;0.77;parked
238;1777.27;93.56;1790.69;93.07;1789.59;63.38;1776.17;63.87;10;0.76;parked
293;1807.57;678.17;1822.45;676.75;1819.61;647.08;1804.74;648.5;10;0.77;parked
301;1787.29;224.72;1787.31;194.35;1772.21;194.34;1772.19;224.71;10;0.76;parked
338;1800.27;352.32;1814.74;351.12;1812.11;319.31;1797.64;320.5;10;0.78;parked
350;1776.92;267.9;1792.9;266.36;1789.65;232.73;1773.68;234.27;10;0.79;parked
438;1793.65;268.01;1809.16;266.23;1805.83;237.12;1790.32;238.89;10;0.76;parked
442;1811.73;557.26;1827.52;556.68;1826.43;527.24;1810.63;527.82;10;0.69;parked
592;1825.11;887.37;1841.23;885.87;1838.08;851.88;1821.96;853.38;9;0.6;parked
5451;1786.0;114.75;1786.13;95.72;1772.56;95.62;1772.43;114.66;10;0.51;parked
10722;1779.67;60.47;1795.67;58.77;1792.2;26.15;1776.21;27.85;10;0.77;parked
11930;1764.59;62.71;1777.88;61.25;1774.66;31.79;1761.37;33.25;10;0.6;parked
13028;1761.3200000000002;94.92;1773.64;94.655;1773.0549999999998;67.365;1760.735;67.625;10;0.4;parked
13609;1824.31;887.21;1840.31;885.93;1837.57;851.48;1821.56;852.76;10;0.35;parked
