vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.04;1804.47;233.01;1802.52;204.71;1787.65;205.74;10;0.79;parked
142;1824.49;684.77;1838.11;683.41;1835.04;652.85;1821.42;654.22;10;0.78;parked
203;1828.89;824.4;1846.29;822.01;1839.74;774.23;1822.34;776.61;9;0.78;parked
212;1771.87;190.8;1786.38;189.13;1783.18;161.33;1768.67;163.0;10;0.78;parked
220;1767.89;146.06;1781.7;145.35;1780.27;117.19;1766.45;117.9;10;0.77;parked
222;1812.05;712.19;1827.36;709.94;1822.87;679.44;1807.57;681.69;10;0.79;parked
233;1790.8;469.61;1806.6;467.98;1803.06;433.76;1787.26;435.4;10;0.75;parked
238;1777.4;93.12;1790.89;92.59;1789.74;63.26;1776.25;63.79;10;0.75;parked
293;1807.59;677.94;1822.11;676.62;1819.45;647.31;1804.94;648.63;10;0.75;parked
301;1786.98;224.93;1787.21;194.8;1772.52;194.69;1772.29;224.82;10;0.74;parked
338;1800.08;352.75;1814.48;351.76;1812.29;320.0;1797.89;320.99;10;0.73;parked
350;1777.05;267.28;1792.08;265.77;1788.83;233.34;1773.79;234.85;10;0.76;parked
360;1764.42;60.99;1778.29;60.14;1776.42;29.58;1762.56;30.42;10;0.62;parked
438;1793.69;267.54;1808.67;265.98;1805.65;237.02;1790.67;238.59;10;0.73;parked
442;1811.32;556.43;1826.08;556.08;1825.43;528.07;1810.67;528.42;10;0.68;parked
592;1825.15;886.83;1840.98;885.31;1837.76;851.85;1821.92;853.38;10;0.58;parked
5451;1785.14;114.6;1785.41;95.39;1772.86;95.21;1772.59;114.43;10;0.47;parked
11536;1780.9879999999998;289.006;1799.994;274.226;1792.342;264.382;1773.3359999999998;279.162;10;0.366;parked
11694;1761.396;94.874;1773.272;94.68;1772.8059999999998;67.014;1760.938;67.208;10;0.376;parked
