vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.4;1804.92;233.47;1802.95;202.66;1788.33;203.6;10;0.8;parked
84;1809.38;507.85;1824.66;506.09;1820.99;474.27;1805.71;476.03;10;0.81;parked
142;1824.64;686.19;1838.31;684.77;1834.98;652.56;1821.31;653.98;10;0.8;parked
203;1826.38;822.02;1844.47;819.95;1838.87;770.98;1820.78;773.05;9;0.62;parked
212;1771.0;190.2;1785.63;188.76;1782.87;160.8;1768.25;162.24;10;0.82;parked
220;1767.63;145.55;1781.63;145.03;1780.62;117.7;1766.62;118.22;10;0.77;parked
222;1812.54;711.72;1827.85;709.41;1823.23;678.78;1807.91;681.09;10;0.82;parked
233;1791.09;469.03;1806.3;467.65;1803.29;434.35;1788.07;435.73;10;0.8;parked
238;1776.82;92.47;1791.09;91.61;1789.43;63.91;1775.16;64.76;10;0.77;parked
293;1807.35;676.98;1821.62;675.42;1818.53;647.15;1804.26;648.71;10;0.82;parked
301;1773.54;226.22;1788.59;225.3;1786.71;194.53;1771.66;195.45;10;0.79;parked
338;1799.79;353.53;1813.92;352.45;1811.46;320.34;1797.33;321.43;10;0.74;parked
350;1777.9;266.55;1792.39;265.19;1789.38;232.95;1774.89;234.31;10;0.82;parked
360;1761.37;61.22;1777.15;60.47;1775.63;28.78;1759.85;29.53;10;0.76;parked
438;1795.03;268.11;1808.7;266.47;1805.16;237.01;1791.49;238.65;10;0.79;parked
442;1811.46;558.23;1826.73;557.49;1825.29;527.4;1810.02;528.13;10;0.8;parked
498;1761.25;95.73;1773.41;95.29;1772.42;68.52;1760.27;68.96;10;0.6;parked
592;1824.86;887.16;1840.26;885.68;1837.02;852.09;1821.62;853.57;10;0.8;parked
5451;1785.29;115.05;1785.62;93.29;1771.96;93.08;1771.63;114.84;10;0.43;parked
6122;1827.56;821.73;1846.08;819.67;1840.69;771.27;1822.17;773.33;10;0.53;parked
