vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.25;1804.42;233.3;1802.54;203.94;1787.7;204.89;10;0.79;parked
84;1809.39;505.61;1823.81;504.3;1820.98;473.14;1806.57;474.45;10;0.79;parked
142;1824.02;685.13;1838.73;683.59;1835.6;653.62;1820.89;655.16;10;0.78;parked
203;1827.04;822.53;1844.43;820.68;1839.33;772.72;1821.94;774.57;9;0.76;parked
212;1771.08;190.82;1785.9;189.28;1782.98;161.3;1768.16;162.85;10;0.75;parked
220;1766.77;145.9;1780.72;145.46;1779.84;117.35;1765.89;117.79;10;0.76;parked
222;1811.7;712.52;1827.29;710.27;1822.8;679.11;1807.21;681.36;10;0.79;parked
233;1791.02;470.09;1807.05;468.29;1803.12;433.28;1787.09;435.08;10;0.75;parked
238;1777.48;93.2;1790.63;92.57;1789.24;63.74;1776.09;64.37;10;0.76;parked
293;1807.42;677.54;1821.77;676.33;1819.34;647.71;1805.0;648.92;10;0.78;parked
301;1772.14;225.21;1788.04;224.21;1786.24;195.54;1770.33;196.54;10;0.74;parked
338;1799.87;352.67;1813.98;351.51;1811.38;320.08;1797.27;321.24;10;0.74;parked
350;1776.72;267.63;1791.9;266.22;1788.87;233.56;1773.7;234.97;10;0.74;parked
360;1777.74;61.0;1777.76;29.57;1763.24;29.56;1763.22;60.99;10;0.6;parked
438;1794.4;268.35;1808.47;266.84;1805.36;237.9;1791.29;239.41;10;0.66;parked
442;1811.78;556.51;1825.87;556.13;1825.11;527.99;1811.02;528.37;10;0.72;parked
498;1761.38;95.21;1773.37;95.04;1772.99;67.92;1761.01;68.09;10;0.64;parked
592;1825.53;887.31;1840.99;885.79;1837.66;851.94;1822.2;853.46;9;0.44;parked
614;1785.95;114.64;1786.05;95.8;1773.04;95.73;1772.94;114.57;10;0.48;parked
1299;1826.51;608.8;1836.63;599.01;1819.66;581.45;1809.54;591.24;10;0.63;parked
2281;1824.41;887.9;1839.89;886.79;1837.46;853.04;1821.98;854.15;10;0.36;parked
