vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;233.94;1804.24;233.06;1802.54;204.81;1787.89;205.69;10;0.8;parked
84;1809.92;506.92;1824.82;505.38;1821.58;474.08;1806.68;475.62;10;0.8;parked
142;1823.61;685.16;1838.0;683.67;1834.89;653.59;1820.5;655.08;10;0.78;parked
203;1825.92;822.6;1843.33;820.75;1838.21;772.65;1820.8;774.5;9;0.81;parked
212;1770.69;190.5;1785.52;189.12;1782.95;161.62;1768.12;163.01;10;0.77;parked
220;1766.49;145.79;1780.5;145.46;1779.83;117.46;1765.83;117.79;10;0.76;parked
222;1811.39;712.52;1827.25;710.19;1822.68;679.11;1806.82;681.44;10;0.78;parked
233;1790.8;470.03;1807.0;468.34;1803.34;433.34;1787.14;435.03;10;0.76;parked
238;1777.6;93.28;1790.58;92.76;1789.4;63.66;1776.42;64.18;10;0.75;parked
293;1807.14;677.76;1822.04;676.3;1819.21;647.49;1804.3;648.95;10;0.74;parked
301;1772.69;224.87;1788.67;223.82;1786.86;196.44;1770.88;197.49;10;0.73;parked
338;1799.73;352.45;1814.0;351.31;1811.52;320.3;1797.25;321.44;10;0.77;parked
350;1776.79;267.57;1791.66;266.14;1788.52;233.61;1773.65;235.05;10;0.75;parked
360;1762.13;61.67;1776.79;61.04;1775.48;30.58;1760.82;31.21;10;0.62;parked
438;1793.6;268.18;1808.61;266.51;1805.32;236.95;1790.31;238.62;10;0.73;parked
442;1811.16;556.04;1827.69;554.62;1825.45;528.46;1808.92;529.88;10;0.68;parked
498;1761.44;95.55;1773.25;95.36;1772.79;67.57;1760.98;67.77;10;0.61;parked
592;1825.17;887.19;1840.76;885.65;1837.45;852.06;1821.87;853.6;9;0.52;parked
614;1785.29;113.81;1785.47;95.56;1773.27;95.44;1773.09;113.69;10;0.5;parked
4013;1824.73;887.55;1840.5;886.04;1837.33;852.83;1821.56;854.33;10;0.42;parked
