vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;235.35;1805.26;234.41;1803.27;202.83;1788.32;203.78;10;0.72;parked
142;1823.17;684.54;1837.3;683.08;1834.2;653.08;1820.07;654.54;10;0.79;parked
212;1771.88;190.49;1786.06;189.21;1783.59;161.64;1769.41;162.91;10;0.76;parked
220;1768.16;145.92;1781.66;145.32;1780.41;117.33;1766.92;117.93;10;0.77;parked
222;1812.19;712.3;1827.86;709.85;1823.01;678.76;1807.34;681.21;10;0.8;parked
233;1791.5;469.24;1807.11;467.79;1804.0;434.14;1788.39;435.58;10;0.76;parked
238;1777.72;93.25;1790.77;92.78;1789.71;63.69;1776.65;64.16;10;0.77;parked
293;1807.57;677.83;1822.13;676.43;1819.33;647.42;1804.77;648.82;10;0.75;parked
301;1787.63;224.82;1787.63;195.36;1772.99;195.36;1772.99;224.82;10;0.77;parked
338;1800.22;352.83;1814.83;351.59;1812.15;319.92;1797.54;321.16;10;0.75;parked
350;1776.96;267.27;1792.0;266.16;1789.62;233.92;1774.58;235.03;10;0.77;parked
438;1793.93;267.32;1808.66;265.94;1805.97;237.24;1791.25;238.62;10;0.69;parked
442;1811.63;556.77;1826.84;556.61;1826.53;527.73;1811.32;527.89;10;0.66;parked
592;1824.6;887.22;1840.68;886.08;1838.31;852.59;1822.23;853.73;9;0.65;parked
5451;1785.48;114.04;1785.64;95.31;1773.51;95.21;1773.35;113.94;10;0.59;parked
10722;1779.32;60.53;1795.09;58.73;1791.43;26.66;1775.66;28.46;10;0.75;parked
11930;1764.61;61.88;1777.22;60.61;1774.64;34.87;1762.03;36.14;10;0.49;parked
13028;1761.83;94.83;1773.84;94.51;1773.11;66.61;1761.1;66.92;10;0.49;parked
