vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1797.95;234.47;1812.28;218.56;1796.43;204.28;1782.09;220.19;10;0.8;parked
142;1823.49;685.78;1838.24;684.25;1835.01;652.97;1820.26;654.5;10;0.8;parked
203;1827.53;823.05;1844.48;821.1;1838.85;772.2;1821.89;774.15;9;0.81;parked
212;1771.0;190.64;1785.55;189.24;1782.88;161.49;1768.32;162.89;10;0.75;parked
220;1766.97;146.19;1780.6;145.66;1779.5;117.62;1765.87;118.16;10;0.77;parked
222;1811.54;712.58;1827.46;710.29;1822.96;679.04;1807.04;681.34;10;0.79;parked
233;1790.27;469.5;1805.98;468.13;1802.98;433.87;1787.27;435.25;10;0.78;parked
238;1777.28;93.58;1790.45;92.8;1788.73;63.92;1775.56;64.7;10;0.77;parked
293;1807.14;677.7;1822.07;676.43;1819.62;647.55;1804.7;648.82;10;0.78;parked
301;1772.62;226.19;1787.46;225.91;1786.88;195.12;1772.04;195.4;10;0.79;parked
338;1798.77;353.07;1813.43;352.13;1811.36;319.68;1796.69;320.62;10;0.79;parked
350;1776.67;268.2;1791.99;266.64;1788.64;233.55;1773.32;235.11;10;0.77;parked
360;1763.05;62.94;1776.85;61.56;1773.95;32.68;1760.15;34.07;10;0.74;parked
438;1794.17;268.95;1808.34;267.22;1804.9;238.99;1790.72;240.72;10;0.73;parked
442;1810.82;558.03;1826.18;557.61;1825.36;527.6;1810.01;528.02;10;0.72;parked
592;1823.75;887.6;1839.2;886.61;1837.0;852.21;1821.55;853.2;10;0.54;parked
5451;1785.11;114.88;1785.17;95.53;1772.46;95.49;1772.4;114.84;10;0.59;parked
9417;1761.83;96.64;1772.68;96.42;1772.13;69.86;1761.28;70.08;10;0.38;parked
